#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
155567,1,2.83883,0.898799,5997.58
155568,1,1.57301,0.276094,5997.56
155569,1,2.84652,0.149849,5997.72
155570,1,0.89885,-0.162938,5996.34
155573,-1,-1.1085,-0.580298,5997.77
155574,1,2.84992,-2.06913,5996.66
155576,1,1.58134,1.74308,5997.29
155577,1,1.62069,1.77477,5996.27
155578,1,3.04424,-1.77293,5997.56
155580,1,1.62948,-0.758314,5997.76
155581,-1,-1.39639,-0.144571,5997.73
155582,1,1.48627,0.119938,5996.67
155583,-1,-1.31722,-0.323352,5997.5
155584,-1,-0.91689,-1.52935,5997.22
155585,1,0.246896,-0.451033,5997.47
155586,1,1.42412,0.959172,5996.01
155587,1,0.648661,1.13656,5997.55
155588,-1,-1.21243,-0.151051,5997.87
155589,1,2.86739,0.257442,5997.58
155590,-1,-1.24242,1.0412,5997.57
155591,-1,-1.05859,-0.439358,5997.7
155592,1,1.79468,-0.377698,5997.6
155594,1,-0.00397798,-1.10437,5995.27
155596,1,0.916688,-0.152336,5997.48
155598,-1,-1.33722,-0.684886,5997.19
155599,1,0.92344,1.51847,5997.47
155600,1,1.28518,1.63328,5997.41
155601,1,1.6517,1.5192,5997.51
155602,1,2.23759,-0.740061,5997.51
155603,1,1.29105,0.283446,5997.63
155604,1,2.1877,1.09494,5997.44
155605,1,2.34686,1.2683,5997.6
155606,-1,-1.10863,0.493847,5997.86
155607,1,0.678713,-0.400557,5997.31
155608,1,1.85659,0.738372,5997.05
155609,1,1.76988,0.017775,5997.5
155613,1,2.49035,-0.556286,5993.53
155614,1,1.34361,-1.4778,5997.7
155615,1,2.33091,0.883833,5997.63
155616,-1,-1.17457,-2.16975,5994.41
155617,1,1.05303,-0.255149,5997.65
155618,1,2.19489,-0.396653,5995.03
155622,1,1.7024,-0.736513,5997.78
155623,1,3.65323,-0.319239,5994.85
155624,1,0.434284,0.0235002,5993.25
155625,-1,0.129134,0.211154,5997.58
155627,1,3.19671,-0.726868,5997.36
155628,1,0.585878,-0.159177,5997.07
155629,-1,-0.514949,0.399408,5997.87
155632,1,0.518396,-2.14825,5997.51
155634,1,1.31859,0.598,5995.02
155636,1,1.7817,0.101241,5997.26
155637,1,2.3634,-1.56982,5997.39
155638,1,-0.144066,-0.742218,5996.25
155639,-1,-1.02062,0.437571,5997.65
155640,-1,-0.645573,-0.699734,5997.09
155641,-1,-0.866691,-0.300444,5997.26
155642,-1,-0.389559,-1.0014,5985.9
155645,-1,-1.35977,0.302982,5997.68
155646,1,0.00010444,-1.88523,5994.2
155647,-1,-0.0655966,0.527527,5997.75
155648,1,1.52638,-0.338524,5997.46
155649,-1,-1.33452,-0.838484,5996.82
155650,1,1.88004,-0.68865,5997.43
155652,1,3.06576,-0.018061,5992.64
155653,1,1.77149,0.478143,5997.67
155654,1,1.95822,-0.668839,5997.59
155655,1,1.36759,1.73957,5997.47
155656,1,4.43069,-0.30012,5997.83
155657,-1,-0.767731,-0.769686,5997.65
155658,1,0.262668,0.400002,5997.78
155659,1,1.75526,-0.036888,5997.28
155660,1,1.11296,0.405622,5997
155661,1,2.02317,1.14864,5997.64
155664,-1,-1.41178,-0.133763,5997.19
155665,1,2.4136,-0.917561,5997.46
155667,1,0.814895,-0.39448,5997.72
155668,1,1.3154,0.767123,5997.02
155669,-1,-1.10586,-1.00917,5997.54
155671,1,2.85349,-0.0880274,5997.47
155672,1,1.7992,0.49441,5997.8
155673,1,1.76905,0.0146815,5997.63
155674,-1,-1.44227,-1.02003,5996.9
155676,1,3.24638,-0.400364,5997.69
155677,1,1.78469,0.149608,5997.52
155679,-1,-1.1712,0.880808,5996.82
155680,1,1.02661,0.925318,5997.62
155682,1,1.69036,0.546058,5997.45
155684,-1,-1.30756,-0.90683,5997.12
155685,1,2.53712,1.60481,5997.55
155687,-1,-0.317961,-0.502301,5997.53
155688,1,2.77451,-0.329659,5997.9
155690,1,-0.978863,-0.346561,5997.67
155691,1,1.04274,-1.18372,5997.71
155692,-1,-0.9596,0.453736,5997.38
155693,1,4.91199,-0.537012,5982.75
155694,-1,0.289612,-0.625194,5997.64
155695,1,1.18201,0.174752,5997.55
155696,-1,-0.543361,1.17083,5997.71
155697,1,1.87146,1.03049,5997.69
155699,1,2.81799,-0.244497,5996.04
155700,1,0.828314,0.45673,5997.65
155701,1,0.553122,0.610228,5997.88
155703,1,1.81927,-0.990915,5997.6
155704,1,1.28592,0.568919,5997.83
155705,1,3.36437,1.22426,5997.68
155706,1,3.18687,-0.810627,5997.7
155708,1,0.436244,-3.90291,5996.35
155709,-1,-0.126783,-0.697507,5997.46
155710,1,2.36499,-1.35036,5997.74
155712,1,1.07127,1.67886,5997.37
155713,1,-0.303166,0.47863,5996.93
155714,-1,-0.0757149,0.917729,5997.52
155715,-1,-1.23416,2.24059,5997.11
155716,1,1.60967,1.22411,5995.53
155717,1,1.34715,0.625826,5997.39
155718,1,1.62461,1.14318,5997.62
155719,1,2.34553,0.312541,5997.68
155720,1,1.07266,1.71627,5997.42
155721,1,0.501572,-0.7182,5996.85
155722,1,1.35192,-0.0853393,5997.53
155725,1,0.72402,0.00469166,5997.16
155726,1,8.23059,-5.76724,5997.63
155726,-1,0.475515,-0.621391,5997.36
155727,-1,-0.0174102,-1.14853,5996.97
155728,1,0.353286,0.417417,5997.56
155729,1,1.11135,-2.1074,5997.55
155730,1,3.35749,0.460418,5996.8
155731,-1,-0.00782547,0.349022,5995.34
155733,1,1.22131,0.677355,5997.72
155734,1,1.85169,-0.569881,5996.67
155735,1,1.82312,0.182408,5997.45
155736,-1,-0.733044,0.847971,5996.58
155740,1,1.9376,-1.39899,5997.72
155741,-1,-0.323211,0.421493,5997.61
155742,-1,-0.953572,0.264204,5997.02
155743,1,3.22955,0.221845,5997.41
155746,-1,-0.312802,-0.141324,5997.82
155747,1,1.55737,0.115461,5997.08
155748,1,1.13145,0.568728,5997.18
155749,1,0.698913,0.420068,5997.69
155751,-1,-1.00778,-0.271806,5997.63
155752,1,2.17083,0.160677,5997.89
155753,-1,-1.34385,0.720533,5997.27
155756,1,0.886275,-0.632455,5997.7
155757,1,1.11358,0.0111061,5994.85
155760,1,3.68853,-0.779071,5997.63
155762,-1,-1.3474,-1.26416,5997.47
155763,-1,-0.391622,0.930619,5997.74
155764,-1,-1.15945,-1.547,5997.33
155765,-1,-1.37948,1.63532,5997.43
155766,1,0.407167,0.217426,5997.65
155768,1,2.7909,-0.250608,5994.13
155769,1,1.69837,0.512612,5997.23
155770,1,2.37695,-0.62008,5997.63
155771,1,2.7323,-0.738532,5997.71
155772,-1,-0.0569003,0.0970697,5995.94
155775,-1,-0.760515,-0.724083,5997.43
155776,-1,-1.12436,1.21206,5997.4
155777,1,2.1826,0.179784,5996.02
155778,-1,-0.234487,-0.412355,5996.88
155779,1,2.87972,0.671425,5997.72
155780,1,1.1547,1.03123,5997.61
155781,1,-0.0367758,-1.36174,5997.52
155782,1,-0.322033,0.634371,5997.71
155783,1,2.20337,-0.554989,5997.59
155784,1,0.706178,0.0303837,5996.82
155785,1,2.16068,2.15138,5997.57
155787,1,1.94678,1.28391,5997.47
155788,1,2.69015,0.69695,5995.83
155789,1,2.39209,-0.285683,5997.81
155790,1,2.68132,0.682063,5996.78
155791,-1,-1.25207,0.180369,5997.46
155794,1,1.17046,-1.14623,5997.32
155795,1,1.75391,-1.5647,5997.38
155796,1,0.920719,2.29698,5997.54
155797,1,1.00443,-2.14734,5997.4
155799,1,1.41007,-0.949155,5995.07
155801,1,-0.830243,1.46285,5997.63
155802,1,2.45556,-0.573122,5997.31
155803,1,2.15212,0.710058,5997.4
155804,1,1.14409,0.747158,5997.83
155807,-1,-0.112808,-0.636896,5997.68
155808,1,2.32553,2.8177,5997.31
155809,-1,-1.22012,-0.123299,5997.61
155810,1,1.48372,-0.631999,5997.57
155813,1,1.47916,0.6596,5996.15
155814,1,1.03143,-2.22756,5997.34
155816,1,1.2981,1.14847,5997.5
155818,1,2.25821,-0.220313,5997.38
155819,1,1.30389,0.575112,5997.82
155820,-1,-0.336976,-1.36857,5997.73
155821,1,3.02059,2.29568,5992.62
155822,1,2.71645,-1.91967,5997.45
155823,-1,-1.21854,0.513288,5997.79
155824,1,2.0365,-0.907047,5997.3
155825,1,1.45436,-1.19223,5997.54
155827,1,-0.0077946,0.34215,5997.33
155828,-1,0.203725,1.01246,5991.24
155830,-1,-1.13861,-1.36633,5993.74
155831,1,-0.158835,0.0382966,5997.66
155832,-1,-0.732187,-1.52585,5990.14
155833,1,2.3441,-0.971548,5997.43
155834,1,2.16382,-0.825195,5997.37
155836,1,1.49427,-0.452898,5997.23
155837,1,-0.107254,0.487366,5997.61
155840,1,2.39017,-0.319258,5997.66
155841,1,1.3283,0.456968,5997.6
155843,1,1.39431,-1.35359,5997.02
155845,-1,-1.11369,0.754016,5997.27
155846,1,0.842649,-0.4717,5997.45
155847,1,-0.00195484,0.276175,5997.26
155849,-1,-1.45554,-0.702225,5997.46
155851,1,3.25907,-0.113137,5997.14
155852,1,0.331494,0.0198594,5997.58
155853,1,1.0093,-0.731057,5997.63
155855,-1,-0.753256,-0.489364,5997.56
155856,1,0.124852,-0.138974,5997.8
155857,1,0.775503,-0.0495226,5997.73
155858,1,1.42716,-1.05867,5996.22
155859,1,0.530108,0.802406,5997.56
155860,1,0.863064,0.962717,5997.79
155861,1,2.16091,0.415171,5994.75
155862,-1,-1.2341,-1.15669,5997.81
155864,1,2.44227,-0.441885,5997.59
155865,-1,0.263404,-0.517619,5996.94
155866,-1,-0.813293,-0.98723,5997.81
155869,1,2.47807,0.0736286,5997.69
155870,1,1.23753,0.174474,5997.75
155871,-1,-1.44401,-0.22128,5996.14
155873,-1,-1.21659,-0.271974,5997.24
155874,-1,-1.49262,0.0371614,5997.67
155876,-1,-1.37135,-1.50819,5997.78
155877,1,3.63872,0.0318568,5997.8
155880,-1,-1.09572,-0.618655,5997.6
155881,1,0.38226,0.516104,5997.24
155882,1,0.325175,-0.322971,5997.76
155883,1,1.3213,-1.16081,5997.87
155885,1,1.17062,2.3241,5997.77
155886,1,0.962127,-0.917498,5997.22
155888,1,0.488016,1.87039,5996.79
155889,-1,0.0854736,1.42263,5992.72
155891,-1,-1.24779,-0.809458,5997.34
155892,1,0.493409,0.669476,5949.38
155893,1,1.01075,-0.243396,5996.92
155894,-1,-1.40863,-0.769101,5997.9
155896,1,2.69555,-0.304337,5997.23
155898,1,0.858131,-0.398726,5994.61
155900,-1,-1.24338,-0.597435,5995.82
155901,1,1.45998,-0.743686,5996.8
155902,-1,-0.926393,-0.396395,5997.24
155903,1,0.89151,0.422317,5996.5
155904,-1,-1.02055,0.815386,5997.63
155905,1,0.89632,-0.56338,5996.79
155906,1,0.893663,-1.25605,5997.56
155907,1,2.2564,0.400651,5997.13
155908,-1,-1.4598,0.92416,5997.07
155909,-1,2.38122,-1.94877,5997.65
155910,1,5.36774,6.39564,5997.19
155911,-1,-0.143092,-0.355745,5997.44
155912,1,1.41752,-0.18375,5997.67
155913,-1,-1.34313,0.0240118,5997.4
155914,1,1.83779,-3.44243,5997.71
155915,1,1.02768,-0.143116,5997.73
155916,1,1.11888,-0.789991,5997.72
155917,1,1.57523,1.66858,5996.79
155918,1,0.573515,0.442375,5997.58
155919,1,0.429183,1.00644,5997.59
155920,-1,-1.4454,-0.0760694,5997.02
155921,-1,-1.40604,1.25348,5997.66
155922,1,0.604347,0.501065,5997.36
155925,1,3.20053,-0.0382268,5996.88
155926,1,0.738888,0.39277,5997.18
155928,-1,1.78904,2.10713,5997.75
155929,1,3.96147,-0.153653,5997.7
155930,1,0.710387,6.43631,5813.96
155932,1,3.17103,2.16368,5996.42
155933,-1,-1.29728,0.455009,5996.85
155935,1,1.07088,-0.254689,5996.58
155937,1,1.26421,-0.545056,5997.6
155938,-1,-0.71922,1.06774,5997.15
155940,-1,-0.405309,1.95383,5997.9
155942,1,1.2518,2.15501,5996.33
155943,-1,0.766385,-1.34945,5988.81
155944,-1,-1.04222,-0.0239059,5997.63
155946,1,-0.0589322,-0.120278,5997.64
155947,1,2.30205,-0.299425,5997.48
155948,1,1.51384,0.788968,5995.35
155950,1,2.15808,1.46353,5997.61
155951,-1,-0.194725,0.643013,5997.66
155953,1,0.544132,0.357956,5997.6
155954,1,0.937298,0.762561,5997.9
155955,1,1.21667,1.06692,5997.45
155956,1,1.2729,-0.238775,5997.33
155957,1,2.12844,1.24654,5997.19
155959,1,-0.0335911,-0.776034,5997.68
155960,1,0.777066,0.577353,5997.18
155961,1,1.60916,0.264486,5997.46
155962,-1,-0.129529,-0.382115,5997.38
155963,1,1.42251,0.244669,5997.66
155964,-1,-0.185873,-1.23034,5997.65
155966,1,1.19307,-0.0316938,5988.74
155967,1,1.11621,0.345074,5997.42
155968,-1,-0.648882,-1.80014,5997.66
155970,1,2.36461,2.03235,5993.26
155971,1,1.19265,-0.786065,5995.66
155972,-1,-1.28513,-1.98889,5997.7
155973,-1,-1.3894,2.12943,5997.64
155974,-1,-1.16418,-0.0710038,5997.02
155975,1,1.71354,-0.369669,5990.82
155977,1,1.01784,0.233682,5997.2
155979,1,1.31278,-1.03873,5997.6
155980,-1,-1.25745,0.405801,5997.11
155981,1,1.84779,0.567628,5997.47
155983,1,2.2288,-0.850587,5997.82
155984,-1,-0.898035,1.39174,5997.66
155985,1,1.34189,-0.804977,5997.68
155987,1,1.41615,0.192896,5997.4
155988,-1,-0.652058,2.19692,5995.81
155989,-1,-0.597727,0.673872,5997.73
155991,1,1.32988,-0.281269,5997.54
155992,1,3.07855,-0.158324,5996.91
155993,-1,-1.20657,-1.31538,5997.79
155994,1,1.32943,-0.324692,5997.39
155996,-1,-0.869063,1.09149,5997.69
155998,1,1.16558,-0.897829,5996.73
155999,1,0.96215,-1.68129,5997.05
156000,-1,-0.680882,-1.93683,5996.47
156002,-1,-0.944379,2.378,5991.22
182823,1,1.10945,-0.776464,5997.31
182824,1,2.52598,0.118668,5997.76
182826,1,4.25211,-1.85498,5997
182827,-1,-0.954291,-0.226949,5996.84
182828,-1,-0.712131,-1.65647,5997.56
182829,1,1.70888,0.636738,5997.83
182830,1,1.46485,1.49265,5997.16
182831,-1,-0.948067,-0.704105,5993.01
182832,1,2.89262,-1.42365,5997.68
182833,-1,-0.257899,-0.0998994,5997.62
182834,1,1.78649,0.724415,5997.73
182835,1,2.14399,-1.3353,5996.46
182837,-1,-0.808519,0.802885,5997.64
182839,1,1.63485,-1.20109,5997.44
182840,1,2.65048,0.0897501,5997.57
182841,1,2.3271,0.363557,5997.79
182844,1,1.23148,0.695479,5997.93
182845,-1,-0.838473,0.968694,5997.23
182848,1,2.14034,0.623976,5997.55
182849,-1,-1.03266,0.0488813,5997.44
182850,1,2.27124,0.255348,5997.04
182852,1,1.2583,0.104187,5997.68
182855,1,0.309697,-0.892365,5997.8
182856,1,2.06531,-0.234386,5996.86
182857,1,0.311818,1.57249,5997.23
182858,1,1.2481,-0.329279,5997.62
182860,-1,-1.28596,0.208707,5997.52
182861,-1,-1.26276,-0.519926,5997.68
182862,1,0.381108,1.11464,5997.5
182864,-1,-1.0433,-0.542094,5997.54
182865,1,0.76698,-0.932418,5997.61
182866,-1,-1.06793,-0.125138,5997.59
182868,1,2.71008,-0.215549,5997.39
182869,1,0.371263,-0.298335,5997.5
182870,-1,-0.998288,-0.406353,5997.69
182871,-1,-1.00832,1.31113,5997.62
182872,1,1.30598,-0.0337987,5997.31
182873,1,1.39769,-0.437473,5997.47
182874,1,1.9158,1.69077,5997.21
182875,1,2.75235,-0.188095,5997.7
182876,-1,-0.221878,-0.340956,5997.82
182877,-1,-0.986007,-0.908045,5996.63
182878,1,0.440489,-0.354886,5997.56
182879,1,1.52765,-0.0900739,5996.28
182880,1,0.707692,0.250439,5997.41
182881,1,1.90978,0.0597587,5997.05
182882,1,0.863799,-1.63083,5993.12
182883,1,3.2312,0.41173,5997.74
182884,1,0.92283,-0.532208,5997.59
182885,-1,-1.07631,1.26704,5997.63
182886,1,1.37429,-0.79327,5997.03
182887,1,1.00814,1.45388,5997.55
182888,-1,-1.34246,-1.37461,5996.55
182889,1,1.24228,-0.217654,5997.22
182891,1,2.64379,0.458618,5997.55
182893,1,1.58631,-0.635599,5997.46
182894,1,2.26898,0.177034,5997.31
182895,1,1.34122,-0.979197,5997.37
182896,1,1.96704,0.636143,5995.71
182897,1,1.73391,-2.39196,5997.53
182898,1,1.6543,0.812151,5997.83
182899,1,0.820585,0.0538351,5997.52
182900,1,0.682828,0.670079,5997.48
182901,1,4.69672,-0.574659,5997.41
182903,1,1.68658,-1.01508,5997.7
182904,1,1.55328,-2.55256,5992.34
182905,1,0.0190414,0.627644,5997.81
182906,-1,-0.895679,0.84465,5997.59
182907,1,2.53282,-0.700733,5997.81
182908,1,2.45635,0.15709,5996.8
182909,1,-0.0420583,0.382678,5997.09
182911,1,2.62773,0.33286,5997.51
182914,-1,-1.19458,-0.11243,5997.49
182917,1,1.53122,0.206635,5997.52
182918,-1,0.563303,-0.924831,5995.6
182920,1,1.03241,0.716692,5996.11
182921,1,2.0328,0.564114,5997.57
182922,-1,-1.02532,-0.252909,5997.33
182923,1,2.32545,0.0238495,5995.69
182924,1,0.424574,0.922853,5997.66
182925,1,1.56775,-0.0590515,5997.73
182926,-1,-0.32962,-0.266564,5994.02
182927,1,1.87642,-0.485507,5997.71
182928,-1,-0.985355,-1.51154,5996.58
182929,1,2.38016,-0.432471,5995.44
182930,1,0.36737,-0.281213,5997.33
182931,-1,-0.888142,-2.46556,5974.99
182934,1,1.01493,0.174109,5996.78
182936,-1,-1.14088,-1.06354,5997.63
182937,1,0.19007,-0.786556,5997.44
182938,1,3.26521,0.00410419,5996.37
182940,1,1.43764,-1.60207,5997.37
182941,1,1.88387,-0.374828,5997.75
182942,1,2.26151,0.991776,5996.71
182943,1,3.01407,-0.348105,5997.58
182944,1,1.20347,-0.0383127,5997.66
182945,1,2.18589,0.496317,5997.43
182946,1,1.48642,-1.1521,5997.74
182947,1,1.98492,-0.795457,5997.36
182949,-1,-1.31485,-0.270369,5997.73
182950,1,1.83709,0.247181,5997.68
182952,1,1.82878,-1.09779,5997.31
182954,1,1.56034,0.0600303,5997.7
182955,1,0.659844,-1.38217,5993.85
182956,1,0.765592,-0.535155,5997.07
182957,-1,-1.17828,-1.32444,5997.62
182958,-1,-1.33002,-0.365643,5997.36
182960,-1,-0.939822,-0.449041,5997.62
182961,1,1.24891,0.7923,5997.67
182964,1,0.895102,-1.50846,5997.22
182965,-1,-0.301557,0.24336,5997.39
182966,-1,0.275539,-6.64744,5997.67
182967,1,2.01939,-2.27191,5997.75
182968,-1,-1.22414,-1.35593,5997.4
182969,1,1.81437,0.280598,5995.4
182970,1,1.71353,1.29121,5997.62
182972,1,1.33897,-1.65107,5997.75
182973,1,1.45023,-2.42987,5996.66
182974,1,3.35126,0.520449,5994.3
182975,1,-0.0375271,0.26685,5996.07
182976,1,1.02022,0.379143,5997.66
182977,-1,-1.20824,-0.494632,5996.89
182978,1,1.41408,-1.2666,5997.37
182980,-1,-1.30318,1.00022,5997.88
182982,-1,-1.42252,-0.101188,5996.99
182983,1,0.941517,1.57144,5997.69
182984,1,0.147664,0.255354,5980.51
182985,-1,-1.22327,1.29465,5997.5
182986,1,2.82339,0.00374526,5995.86
182987,1,1.74251,0.790175,5997.42
182989,-1,1.64661,2.33122,5997.22
182990,1,1.06868,1.16276,5997.12
182991,1,0.526962,-0.697345,5997.26
182993,1,1.13644,0.11503,5997.75
182994,-1,-1.30422,-2.02617,5997.81
182995,1,0.757781,-1.58591,5995.9
182997,-1,-1.34953,-1.21398,5997.58
182998,1,1.34443,0.187174,5997.78
183000,-1,0.0973031,-1.64577,5997.8
183001,1,0.883433,1.01131,5997.7
183003,1,2.23336,-0.468369,5997.58
183005,1,1.44286,0.68073,5997.39
183008,1,1.70292,1.09383,5997.55
183009,1,1.32273,0.472381,5997.34
183011,1,0.99404,3.11034,5991.54
183012,1,1.93189,1.10361,5997.03
183013,1,1.24481,-0.438715,5997.51
183014,1,1.05802,-0.846303,5997.05
183015,-1,-1.34733,1.04374,5994.65
183016,1,1.99962,0.635043,5995.57
183017,1,1.55315,0.228169,5997.51
183018,-1,-0.657787,-0.716617,5997.65
183020,1,2.77152,0.805046,5997.75
183021,1,0.638689,0.415396,5997.55
183022,1,0.63837,0.960722,5997.32
183023,1,1.43495,0.246616,5997.7
183024,1,0.703894,0.425589,5997.22
183025,1,2.19206,-0.0438691,5997.42
183027,-1,-0.827156,-0.0915882,5997.66
183029,1,2.20834,0.428575,5997.07
183031,-1,-1.0485,-1.87772,5997.11
183034,1,2.68679,0.0301133,5997.8
183035,1,2.19652,-0.0365691,5997.13
183036,1,1.11385,-0.265807,5997.53
183037,-1,-1.23278,-2.61901,5997.38
183038,1,1.29813,0.923007,5996.79
183039,-1,-1.49802,-1.03953,5997.66
183040,-1,-0.950024,-1.11718,5997.57
183041,1,2.6366,1.22613,5996.31
183042,1,0.923773,0.0951977,5997.69
183043,-1,-1.1663,-0.0412483,5997.34
183044,-1,-1.39705,-1.30501,5996.51
183045,-1,-1.30935,0.149801,5997.69
183046,-1,-0.347666,-1.00741,5997.55
183047,1,1.27171,-1.38403,5996.95
183048,1,1.6645,-0.260383,5997.41
183049,-1,-1.45331,-0.0445139,5996.33
183050,1,1.44238,-0.263892,5996.86
183051,1,0.483643,-0.424958,5997.16
183053,1,1.36304,-1.12125,5997.63
183056,1,2.3937,0.223988,5997.79
183061,1,3.16501,1.20612,5997.42
183063,1,0.477183,0.675279,5996.91
183066,-1,-0.900746,-1.84792,5996.75
183067,1,0.964293,-0.938068,5997.84
183068,-1,-0.962628,0.060099,5997.59
183069,1,3.01097,0.230175,5997.23
183070,1,0.416267,0.660846,5997.56
183072,-1,0.287334,-0.335642,5997.16
183073,1,1.17764,0.883,5997.09
183074,1,2.35302,0.234843,5997.32
183076,1,1.70838,-0.686907,5997.49
183077,1,0.527718,0.656167,5995.24
183078,1,1.43227,-2.71782,5997.09
183079,-1,-0.906436,-0.509467,5997.79
183080,-1,-0.716364,-2.25632,5997.57
183081,1,3.76317,1.02038,5996.97
183083,1,-0.0693817,-0.698517,5996.43
183084,-1,-0.657902,0.143573,5997.78
183085,1,3.39626,0.386244,5997.6
183086,1,-0.193393,1.24079,5997.79
183087,1,1.79772,0.837196,5997.57
183090,1,0.147919,0.460784,5997.42
183091,-1,-0.637551,0.268877,5997.55
183092,-1,-1.40336,-0.00694575,5997.58
183094,-1,-0.253888,-0.299208,5996.03
183095,1,0.404278,3.95001,5997.53
183096,1,1.63825,0.330702,5997.29
183097,1,0.529019,2.60135,5997.19
183098,1,1.10537,-0.92297,5996.84
183099,1,2.99576,-0.894793,5997.22
183100,-1,-1.3342,-0.217039,5997.59
183101,1,1.0575,-1.39406,5997.65
183102,1,0.0570451,-0.63801,5997.63
183103,-1,-1.28535,-0.559391,5997.59
183104,1,2.22755,0.184332,5997.59
183105,-1,-1.12267,-0.665512,5997.86
183106,1,1.86702,-1.77473,5996.51
183107,-1,-1.0944,0.474327,5997.72
183108,1,1.68594,0.477387,5997.82
183109,1,2.01917,0.425597,5997.5
183110,1,1.80312,-0.213389,5997.2
183112,1,2.39968,0.0462414,5997.28
183113,1,2.20104,-0.139513,5997.06
183114,1,1.756,1.37888,5997.62
183115,1,1.95042,-1.04495,5996.05
183116,1,1.71918,-0.0932344,5997.8
183118,1,1.36053,-0.756653,5997.3
183119,-1,-1.06918,-0.709957,5997.33
183120,-1,-1.16841,0.190688,5996.91
183121,-1,-1.36133,0.0489777,5997.38
183122,1,2.72369,-0.122496,5997.72
183123,-1,-1.26037,-0.399994,5997.44
183124,1,1.58786,0.914438,5997.44
183125,1,0.764514,0.159228,5996.08
183127,1,2.03417,-0.434755,5997.62
183128,1,1.58031,0.746301,5997.68
183129,1,2.15294,-0.311732,5997.6
183132,1,1.53516,0.416517,5997.58
183133,1,0.452449,-0.568143,5995.53
183134,1,7.75526,-5.10921,5997.47
183135,-1,0.0270091,0.688206,5996.94
183137,-1,-0.183971,0.4264,5997.32
183138,-1,-0.367902,0.179288,5997.45
183140,1,0.312276,-1.6074,5996.77
183144,1,2.38223,-1.90208,5997.67
183145,1,0.186237,-0.130524,5997.75
183146,1,1.7609,1.31821,5995.5
183147,1,1.75626,-0.743612,5997.77
183148,-1,-1.17072,-0.892312,5997.75
183149,-1,-1.09243,0.0542926,5997.53
183150,1,0.292094,0.384923,5997.27
183151,1,1.28971,-1.17968,5997.58
183152,-1,-0.891908,-0.421928,5997.59
183153,1,2.66028,1.61983,5996.51
183154,1,1.90353,1.21939,5997.64
183155,1,1.69164,-1.10565,5997.69
183156,-1,-0.996768,0.243435,5997.65
183157,-1,-0.692349,-0.751301,5997.63
183158,1,1.48176,0.440865,5997.41
183159,-1,-0.152897,2.42521,5997.83
183161,1,1.2039,0.378542,5997.11
183163,-1,-0.453565,-0.635344,5997.67
183164,-1,-1.18994,0.299325,5997.6
183165,1,1.48651,0.93995,5997.56
183167,1,2.62763,-0.10803,5996.81
183168,1,0.611402,-0.188478,5997.14
183169,-1,-0.20368,-0.387062,5997.79
183170,1,2.43405,1.04699,5997.37
183171,-1,-0.235055,-0.797587,5997.54
183173,1,3.05545,-1.3932,5997.28
183174,1,1.35527,-0.0229443,5997.6
183175,-1,-0.532487,0.488908,5996.99
183176,1,1.01282,0.75651,5996.81
183177,1,1.00758,0.0488942,5997.3
183178,1,3.04737,-0.731893,5997.52
183179,1,1.44804,-0.896505,5997.5
183180,1,1.52616,-1.36715,5996.68
183183,1,1.56364,-0.159829,5996.77
183184,1,1.73074,-0.36999,5996.65
183185,1,1.37482,-0.563371,5997.61
183186,-1,-0.546016,1.11515,5997.44
183187,1,2.8792,2.00735,5997.33
183188,1,2.78709,0.498583,5997.69
183189,1,1.23186,-0.600351,5997.82
183190,1,1.40465,-0.471591,5996.15
183192,1,2.33723,-0.952725,5997.72
183193,-1,-1.26959,2.37035,5997.33
183194,1,-0.256388,-0.537261,5997.64
183196,1,1.14757,0.243612,5997.69
183197,1,0.398878,-0.106705,5997.61
183198,1,1.47069,1.57457,5997.71
183199,1,0.227945,-0.311306,5997.27
183200,-1,-0.952933,-0.216039,5997.79
183202,1,-0.334648,-0.673737,5997.66
183203,-1,0.182101,-0.751421,5997.67
183205,-1,-0.321564,-1.05948,5994.08
183206,-1,0.327835,-0.673487,5997.83
183208,1,2.75682,0.908756,5996.5
183209,1,0.543142,-0.492795,5997.64
183212,1,0.98914,1.0871,5997.05
183213,-1,-0.8567,-1.01972,5996.8
183216,1,1.62917,-0.16676,5997.52
