#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
177977,1,2.16372,-2.37357,5990.19
177978,1,2.26764,0.0460374,5997.66
177979,1,2.61686,0.615848,5997.87
177982,-1,-1.28055,0.89934,5997.65
177983,-1,-1.26536,0.488804,5997.48
177984,1,2.48815,-2.21509,5997.15
177986,1,1.22328,-1.49648,5997.52
177987,1,1.79291,-0.624525,5996.19
177988,-1,-0.0513858,0.520763,5997.53
177992,-1,-0.965681,1.01692,5997.86
177993,-1,-0.55499,-0.359327,5997.48
177994,1,1.48706,0.614377,5997.54
177995,1,0.634853,-0.877337,5997.53
177997,-1,-1.39702,-0.459042,5997.26
177998,1,1.16194,-2.55545,5997.01
177999,1,2.34747,1.4714,5997.11
178001,1,1.23616,-0.808117,5997.28
178002,-1,-0.536037,-0.565966,5996.64
178003,1,-0.432025,3.33375,5966.41
178004,1,-0.172697,-0.162004,5997.32
178005,1,2.59947,0.73761,5997.63
178006,1,1.87753,0.71205,5997.33
178007,1,1.54852,1.00525,5997.49
178008,-1,-1.3088,-1.03001,5997.21
178009,1,0.301061,-0.80059,5997.48
178011,1,-0.180615,0.733036,5997.51
178012,1,1.73859,-0.0969872,5997.69
178014,1,0.598646,2.34253,5978.88
178015,1,1.39608,0.359682,5995.8
178016,1,0.784253,-0.915394,5997.53
178017,1,1.42147,1.26191,5997.66
178019,1,1.78463,0.586715,5997.88
178021,1,2.37426,-0.545342,5996.22
178022,-1,-0.566023,-0.975858,5997.76
178023,1,1.53418,0.742451,5997.79
178024,1,-0.358171,-0.227852,5997.43
178025,-1,-1.3081,-0.920487,5995.16
178026,-1,1.14984,-1.67711,5958.97
178027,1,2.25451,1.28071,5997.27
178028,1,2.12806,-0.313008,5997.47
178029,1,1.49604,-1.88219,5997.32
178030,1,-0.740069,-0.788886,5997.83
178031,1,1.82863,-0.39144,5997.25
178032,1,2.23958,-1.21954,5996.36
178033,1,1.44867,0.582364,5997.58
178034,1,0.250149,-1.04998,5997.32
178035,-1,-0.434354,-0.401511,5997.18
178037,-1,-0.517632,-0.88374,5997.77
178038,1,1.03871,0.887231,5997.78
178041,1,1.06345,-0.126721,5997.76
178042,1,1.88754,0.598021,5995.77
178043,-1,-1.35325,0.308255,5996.88
178044,1,0.873339,1.3438,5997.09
178045,1,0.994872,0.31814,5997.54
178046,-1,-1.34859,0.0266677,5997.67
178047,1,1.1058,0.618746,5997.71
178052,1,-0.731656,-0.428279,5997.41
178054,1,2.18785,-1.06251,5997.15
178055,1,-0.530064,-1.91022,5997.71
178056,1,1.11894,0.213087,5997.77
178057,-1,-1.36374,-0.483741,5997.54
178058,1,1.52085,0.362592,5997.53
178059,-1,-0.95348,-0.033551,5996.98
178061,1,0.689674,-0.356852,5997.71
178062,1,1.88761,-0.0598927,5993.1
178063,1,2.30248,-0.607491,5995.08
178064,1,1.07396,-0.393183,5997.25
178065,1,1.91413,1.29133,5981.83
178066,-1,-1.0029,2.22664,5997.21
178067,1,3.77082,-2.02787,5997.78
178068,1,11.3364,8.11001,5995.07
178068,-1,-0.388482,1.22294,5997.45
178070,1,3.18926,0.186202,5997.47
178071,-1,-1.06854,0.674255,5997.47
178072,1,1.40199,0.345952,5997.56
178074,-1,-0.83192,-1.28099,5997.29
178075,1,1.83543,-0.0666612,5997.67
178079,-1,-1.49542,-0.132561,5997.51
178082,1,3.38609,0.188584,5997.31
178083,1,2.18521,0.0519691,5996.78
178084,1,-0.638804,-0.607446,5995.09
178085,1,1.29968,-0.241629,5997.67
178086,-1,-0.866369,-0.464847,5997.7
178088,1,1.89603,-0.946836,5997.59
178089,-1,-0.594852,-1.76963,5997.52
178090,1,3.15735,-0.530194,5996.82
178091,-1,-1.02268,-1.27831,5997.74
178092,1,1.74819,-0.190953,5997.15
178093,1,1.60924,1.1031,5997.62
178095,-1,-0.898473,-0.988946,5996.33
178096,1,1.46878,1.601,5997.8
178097,1,1.0378,-0.0987605,5997.31
178098,1,0.981528,-0.643555,5997.54
178100,1,2.28793,-1.14707,5997.66
178102,1,0.569553,-0.441695,5997.63
178103,-1,-1.26545,-0.00732634,5997.39
178105,-1,-0.310693,0.62725,5997.26
178108,1,1.73745,-0.457386,5997.52
178109,1,5.02687,3.23819,5997.53
178110,1,2.54858,-0.132993,5994.93
178111,1,2.04193,-0.80373,5997.55
178112,-1,-0.905394,0.678342,5997.75
178113,1,2.4374,2.58187,5997.84
178114,1,2.50032,0.420355,5997.58
178115,-1,-0.104106,-0.831972,5997.85
178116,1,2.55469,-0.450554,5997.7
178117,1,2.8781,-0.982246,5997.49
178119,1,0.271122,-0.622459,5997.1
178120,1,1.31742,-0.588421,5997.71
178122,1,2.04741,0.633352,5997.63
178123,1,0.98819,-0.33956,5997.22
178125,1,1.15154,-0.372439,5997.1
178126,1,3.63533,0.992626,5995.66
178127,1,0.753185,-0.101883,5996.45
178129,1,1.93483,-1.58666,5994.05
178130,-1,-0.924956,-0.0953418,5997.77
178131,1,0.598332,0.547755,5997.75
178132,-1,-0.43415,0.819907,5997.74
178133,1,4.31221,-0.574659,5997.66
178134,1,1.2656,-1.0295,5997.15
178136,1,1.33777,0.640027,5996.56
178137,-1,-1.15963,-0.0775827,5997.85
178138,-1,-0.480571,0.797731,5997.8
178139,-1,-0.226883,0.314717,5997.62
178140,1,2.34777,-1.31348,5997.17
178141,1,1.42256,0.663288,5997.05
178142,-1,-0.669809,-0.232956,5997.2
178143,1,1.49295,-0.635091,5997.53
178144,1,0.543371,0.529227,5996.77
178145,1,3.62425,-1.13005,5993.91
178151,1,2.44623,-0.832671,5995.52
178152,1,1.49893,-0.468193,5996.63
178153,1,1.84219,1.3743,5997.54
178154,1,3.20092,-0.646024,5997.51
178155,1,1.06085,0.220296,5997.49
178156,1,1.63173,-0.0865022,5996.42
178157,1,1.06498,1.25093,5996.65
178158,-1,-1.43388,0.706993,5997.68
178160,1,2.84313,-1.02783,5997.16
178161,-1,-0.474089,0.196421,5996.96
178163,1,2.51845,0.706974,5996.64
178164,1,3.80611,-0.106331,5997.53
178165,1,1.22368,0.689623,5997.4
178166,1,1.76035,-1.14748,5997.61
178167,1,1.00255,-1.34488,5997.11
178168,1,1.00095,-1.21248,5997.58
178169,1,1.70369,-0.784314,5997.26
178170,-1,-0.772528,-1.53811,5997.88
178172,1,1.54799,0.706585,5997.73
178173,-1,-0.860096,1.05844,5997.3
178174,1,2.30401,-0.352483,5996.84
178176,1,1.99203,-2.05717,5997.61
178177,1,1.40776,-0.822143,5997.21
178179,1,0.301052,-0.273691,5997.68
178181,1,0.684268,0.966449,5997.32
178183,-1,-1.26454,-1.36322,5997.44
178184,-1,-0.307108,0.40017,5997.84
178185,1,1.30705,0.114677,5995.79
178186,-1,-1.03091,-1.95305,5997.19
178187,1,2.70026,-1.06431,5997.45
178189,1,3.06331,0.871894,5997.82
178191,1,0.425995,-0.706238,5997.33
178192,1,2.78835,-0.772064,5997.58
178193,-1,-0.420115,-1.02381,5997.52
178196,-1,-0.339384,0.592204,5997.33
178197,1,2.01505,0.83792,5997.59
178198,1,0.874502,-1.20192,5997.67
178200,-1,-0.778217,-0.67915,5997.44
178202,-1,-1.05828,-0.0234467,5996.69
178204,1,2.19089,-0.348931,5997.48
178205,1,3.0353,0.45108,5996.19
178208,1,1.36854,0.768818,5997.29
178210,1,1.78583,-0.260042,5997.33
178211,-1,-1.34231,0.0863304,5997.79
178212,1,0.0911398,1.90308,5996.08
178214,1,1.73747,-1.14622,5997.78
178215,1,0.279116,0.370531,5996.12
178216,1,1.40175,-0.223614,5997.26
178217,-1,-0.598731,1.43876,5997.24
178218,-1,-1.12853,-0.643491,5997.57
178219,1,0.370091,-0.280874,5997.61
178220,1,1.82341,0.675203,5997.1
178221,1,0.371135,-1.0319,5997.48
178223,1,1.36165,-0.717694,5997.56
178224,1,1.29261,0.890115,5997.72
178225,1,0.184543,-0.110279,5997.79
178227,1,2.70886,-0.0137746,5997.58
178228,1,0.491075,0.914928,5997.72
178229,1,1.72277,0.225287,5997.57
178231,1,1.90084,-0.229031,5997.48
178232,1,2.25371,0.700187,5997.14
178233,-1,-1.43383,-0.753797,5997.57
178235,1,0.591706,1.12979,5997.69
178236,1,1.73721,-0.922679,5997.56
178237,-1,0.315742,0.351794,5996.69
178239,1,3.1651,-0.40585,5996.64
178240,1,1.54511,0.773539,5997.4
178243,1,1.89441,-0.731274,5997.76
178244,1,2.6728,0.690178,5997.35
178245,1,1.50764,1.0187,5997.36
178246,1,2.83062,-0.55259,5997.57
178247,1,1.8725,-1.22688,5997.55
178249,-1,-0.586055,-0.164815,5997.69
178250,1,2.24682,-0.640417,5995.9
178251,-1,-0.925553,-0.607892,5997.32
178252,1,1.83889,-0.819681,5997.63
178253,1,1.5141,-0.611598,5997.19
178255,1,1.34831,-0.206048,5997.29
178257,1,0.97204,-0.521843,5997.61
178258,1,2.92222,1.45488,5997.59
178259,1,3.11157,-0.854073,5997.85
178260,1,3.27826,0.543524,5997.67
178262,1,1.14309,0.786295,5997.52
178263,-1,0.265776,0.0548305,5997.12
178265,1,2.187,0.289775,5997.42
178267,1,1.57978,0.775858,5997.37
178268,1,1.40351,-0.518028,5997.24
178269,1,0.643586,1.2151,5997.14
178270,-1,0.615831,-0.000378551,5997.4
178271,1,1.82842,-1.60192,5997.29
178273,1,-0.241015,0.0871122,5997.54
178274,-1,-0.180453,-0.0240537,5996.65
178277,-1,0.417835,-1.56943,5997.62
178278,1,2.01577,-0.598286,5997.43
178280,-1,-1.12388,0.0792157,5997.84
178281,1,1.563,1.22193,5997.35
178282,-1,-0.348199,-0.670003,5997.08
178283,1,0.359518,-0.798214,5996.98
178286,-1,4.0346,2.27085,5997.35
178287,1,1.26133,-0.874834,5997.01
178288,1,1.88499,-0.896747,5997.48
178289,1,3.11617,0.637975,5997.56
178290,1,3.24026,-0.180958,5997.35
178291,-1,-0.85287,0.447771,5997.56
178292,1,1.79874,1.43542,5997.37
178293,1,0.518687,1.12676,5997.43
178294,1,2.15865,0.913661,5997.33
178295,1,0.829033,-0.172243,5997.53
178296,1,0.957358,-0.476875,5997.65
178297,-1,-0.762796,0.918595,5997.2
178301,1,1.77137,0.951555,5997.3
178302,1,2.41544,-2.4808,5989.51
178303,-1,-0.594306,0.58421,5997.22
178305,1,0.787295,2.41288,5997.69
178306,-1,-1.46231,0.887451,5997.65
178307,1,0.272167,-1.37709,5997.55
178308,-1,-0.727644,-1.59164,5996.08
178310,1,1.64429,-0.474826,5997.34
178313,1,0.616238,-1.01596,5982.79
178314,1,3.39345,-0.667492,5989.99
178315,1,0.0443569,-1.55853,5997.86
178317,1,1.83583,1.30099,5997.54
178318,1,1.58825,0.619579,5997.88
178320,1,0.856018,-0.161243,5997.6
178321,1,2.04247,2.05731,5994.24
178322,1,0.0163732,-1.13965,5997.48
178323,1,3.39024,-1.29051,5997.6
178324,1,2.15893,-1.53841,5997.73
178325,-1,-0.548428,1.54631,5997.39
178326,1,2.63435,-1.39114,5994.78
178327,1,1.13126,0.461336,5997.64
178329,1,1.16815,-0.967181,5997.51
178330,1,1.47159,-0.236766,5997.11
178331,1,-0.474794,0.188832,5997.69
178332,-1,-1.01,0.0408292,5997.33
178333,1,1.9635,0.626499,5997.5
178334,-1,0.793303,-0.332157,5997.43
178335,1,2.40277,-0.810149,5997.41
178337,1,-0.333291,1.25969,5997.55
178338,1,-0.308505,0.318717,5997.08
178340,1,1.28456,1.30989,5993.09
178341,1,1.46984,0.912009,5997.26
178344,1,0.707758,0.31606,5997.65
178346,-1,-1.11781,-1.02924,5997.39
178347,1,0.382814,-0.836004,5997.5
178348,1,0.923869,0.155996,5995.73
178349,1,1.14375,-0.31494,5997.36
178350,1,1.73467,-0.383994,5996.22
178352,1,2.98952,-0.506765,5997.44
185505,1,2.07856,-0.0756351,5997.62
185506,-1,-0.160463,-1.63332,5997.6
185507,-1,-1.2874,-0.117863,5997.66
185509,1,0.20703,1.84557,5996.59
185512,1,1.65378,-0.141874,5996.89
185513,-1,-0.274713,-0.486113,5997.75
185515,-1,-1.20059,-0.0577462,5997.73
185516,1,2.30863,-0.161208,5997.32
185517,-1,-1.02826,0.77764,5996.42
185518,1,2.20275,-0.928758,5997.36
185519,1,2.77994,-1.64391,5996.62
185520,1,2.5664,-0.451669,5995.84
185521,-1,-0.00467102,-0.225833,5997.51
185522,1,3.17328,-3.04851,5978.41
185523,1,-0.0454439,1.06017,5997.81
185524,1,1.45395,0.401622,5997.35
185525,-1,-1.34556,-0.118707,5997.64
185526,1,1.29817,1.28471,5997.79
185527,-1,-1.12374,0.450643,5997.35
185528,1,1.69386,1.55027,5996.68
185529,-1,-0.831161,-0.24225,5997.65
185530,1,2.8775,-5.65836,5997.52
185531,-1,-0.866266,0.486353,5997.26
185532,1,0.828374,-0.449791,5997.24
185533,1,1.46254,-0.785591,5997.54
185536,1,1.81266,0.0833737,5997.77
185537,-1,-0.0786912,-0.100713,5997.76
185539,1,1.4182,0.0503663,5997.12
185540,1,1.53993,1.06047,5997.42
185541,1,1.66879,3.96322,5937.33
185542,1,1.95693,1.30668,5997.13
185545,1,3.10765,1.59983,5997.31
185548,1,2.6321,-0.91799,5997.65
185550,1,2.56263,0.0827461,5997.69
185551,-1,-0.714598,0.69446,5997.56
185552,1,1.58288,0.0479543,5997.47
185553,-1,-0.307703,-2.52832,5997.5
185555,-1,-0.737511,0.290394,5996.94
185557,-1,-0.7746,0.692303,5997.71
185558,1,0.920261,0.00683393,5996.86
185559,1,2.82914,-1.32156,5997.65
185560,1,1.32376,0.0751067,5972.79
185562,1,0.492347,0.388994,5997.65
185563,1,2.85957,-0.305612,5997.59
185564,1,0.659575,0.413362,5997.17
185565,-1,-1.15281,-1.26353,5997.3
185566,1,-0.481631,0.622899,5995.04
185568,1,2.60015,-0.122934,5997.28
185569,1,1.99764,2.63908,5997.71
185570,-1,-0.917678,0.524361,5997.41
185571,1,0.700633,-1.77258,5997.23
185574,1,1.83349,0.171989,5997.72
185575,-1,-1.06475,1.12662,5995.55
185576,-1,-0.862557,-0.140193,5997.34
185578,1,1.45271,0.23334,5996.98
185581,1,1.21347,-0.0322626,5994.73
185582,1,1.51768,-0.133333,5997.16
185583,-1,1.96055,2.0771,5996.49
185586,1,1.25583,-0.0188428,5997.56
185588,1,1.27416,0.372039,5997.4
185589,1,-0.325466,-0.106528,5997.46
185590,1,2.81558,-0.286456,5997.42
185591,-1,-1.22733,-1.23371,5996.93
185592,-1,-1.27763,0.646091,5997.32
185593,1,3.58451,0.337827,5997.38
185594,1,2.54659,-0.591751,5997.07
185595,-1,-0.698451,-0.366398,5997.34
185599,1,0.734789,2.49192,5996.83
185600,-1,-1.00635,0.158869,5994.77
185601,1,2.28072,0.168153,5997.58
185602,-1,-1.22938,0.15505,5997.89
185605,-1,-0.377102,0.509251,5997.17
185606,1,2.13313,-2.04464,5997.5
185607,1,2.21574,-0.489706,5997.69
185608,1,1.67705,-0.573083,5997.42
185609,1,1.37485,1.25794,5997.54
185611,-1,-1.02369,-0.91571,5997.62
185612,1,2.53983,1.03634,5997.23
185613,1,1.54986,0.903205,5997.63
185615,1,1.41703,-0.262636,5997.03
185616,-1,-0.768367,0.411239,5997.04
185618,1,1.17881,-1.30623,5997.16
185620,1,1.40651,-1.4518,5997.02
185621,1,2.23646,0.256801,5997.68
185622,1,2.13373,1.18245,5997.71
185623,-1,-0.745579,1.09435,5997.02
185624,1,2.69621,-1.17291,5996.92
185625,-1,-0.164177,-1.05123,5997.82
185626,-1,-0.500853,-1.54464,5997.52
185627,1,1.67383,0.465545,5997.44
185629,-1,-1.42626,1.21423,5996.74
185630,-1,-1.03211,-0.233247,5997.08
185631,1,0.611863,-0.516099,5997.84
185632,1,1.49531,-0.715169,5997.64
185635,1,2.93625,-0.451212,5996.86
185637,1,2.17255,-0.817132,5997.63
185638,1,2.84695,-0.263284,5995.55
185639,1,1.80577,0.219695,5997.52
185640,1,1.75352,-1.39406,5997.55
185642,-1,-1.34008,-0.0471728,5997.51
185643,-1,-1.336,-0.904037,5997.78
185646,1,0.463873,-1.47811,5997.6
185648,1,-0.00262592,-0.486171,5997.38
185649,1,0.484697,0.20185,5994.05
185650,-1,-0.298197,-0.231321,5997.6
185651,1,2.16933,1.82305,5997.53
185652,1,1.84528,0.069522,5997.82
185653,-1,-0.90441,0.730683,5997.39
185654,-1,-0.752155,0.274722,5997.46
185655,1,1.30407,-0.428697,5997.55
185656,1,1.25364,-0.184364,5997.6
185659,-1,0.218946,-1.41497,5997.63
185660,1,1.97179,-0.681927,5997.34
185662,1,0.730281,-1.00448,5997.49
185663,1,1.03698,0.61804,5997.69
185665,1,1.57131,-0.650717,5997.76
185666,1,3.21017,-0.0355181,5997.08
185667,-1,-0.104474,0.152269,5997.76
185668,1,3.15799,1.15261,5996.29
185669,1,1.16949,-0.204345,5997.62
185670,1,2.88426,0.841686,5996.27
185672,-1,-0.949494,-0.0382668,5997.05
185673,-1,-1.00005,0.2562,5997.3
185674,-1,-0.657421,0.765238,5997.66
185675,1,2.61321,-2.25045,5995.95
185677,1,1.21636,-0.363004,5997.78
185679,1,2.10945,0.784104,5996.39
185680,1,0.0668666,-0.202096,5997.68
185681,1,1.23529,0.0309477,5997.42
185682,-1,-0.45208,-2.09946,5997.65
185683,-1,-0.175118,-1.47501,5997.4
185684,1,2.48444,0.335441,5996.64
185685,1,2.35525,0.233007,5997.72
185686,1,2.59215,-0.283185,5997.31
185687,1,-0.154224,0.61294,5997.23
185688,1,1.35834,-1.36696,5996.99
185689,-1,-0.882584,1.24894,5997.84
185690,-1,-0.893698,-0.857069,5997.22
185691,1,0.636602,-0.717783,5997.53
185692,1,0.975512,1.35268,5997.08
185694,-1,-0.546087,0.040422,5995.74
185695,1,1.23623,-0.355386,5997.75
185696,1,2.62502,1.53839,5996.74
185698,1,2.44308,-1.01762,5997.61
185699,-1,-0.582274,-0.00175139,5993.78
185701,1,3.0774,1.6237,5997.56
185703,1,0.965298,-1.37763,5996.8
185704,1,1.36148,0.963702,5997.72
185705,-1,-0.500337,-0.150112,5997.67
185707,-1,0.100267,3.15582,5997.74
185708,1,2.12403,2.16387,5997.43
185709,1,1.81457,-1.19546,5997.81
185710,1,1.19474,0.162458,5996.62
185712,1,0.626103,-0.283933,5997.49
185713,1,1.58752,-1.05709,5996.9
185714,-1,-1.15363,-1.68531,5994.08
185715,1,1.30148,-0.250653,5997.07
185718,1,2.01452,-0.550409,5997.61
185719,1,0.501325,-0.0065546,5997.6
185720,1,3.16507,-2.62522,5997.59
185721,1,1.85497,-0.694776,5997.81
185722,1,1.68565,-0.925455,5996.31
185723,1,1.86307,-0.782152,5997.58
185724,-1,-1.19977,-0.57278,5997.67
185725,1,2.12286,-0.398371,5997.65
185726,1,2.93406,0.989753,5993.26
185727,1,1.79981,-0.0436332,5997.56
185729,1,0.844624,-1.31827,5997.7
185730,1,1.92413,-0.752017,5997.65
185731,-1,-0.675497,0.187823,5996.77
185732,1,2.35122,-0.228199,5997.77
185733,1,0.557209,0.62822,5997.63
185734,1,5.07313,-1.81512,5997.11
185735,1,2.93419,-0.521573,5996.56
185736,1,-0.0233235,-1.92499,5997.7
185737,-1,-1.13246,-0.228206,5995.06
185738,1,2.75193,0.545226,5997.52
185739,1,1.79996,-0.0834787,5997.56
185740,1,0.987524,-0.603354,5997.65
185741,1,3.45541,0.370605,5997.17
185742,-1,-0.792331,-2.43892,5997.27
185744,1,1.87677,-0.882743,5997.9
185745,1,2.26489,0.761227,5995.65
185746,1,1.15076,-1.03223,5997.61
185747,1,0.0316236,0.158414,5997.58
185748,1,0.399181,-0.909609,5997.77
185750,1,1.67207,-0.225339,5997.68
185751,1,1.83646,-0.422354,5997.32
185752,1,2.05221,-1.54178,5996.98
185753,1,2.01346,1.04425,5997.63
185754,1,2.16511,-0.701183,5997.73
185755,1,1.43134,0.776781,5997.55
185756,1,3.01326,0.130095,5997.38
185757,1,2.58324,-0.604007,5997.63
185759,1,0.148472,-1.96141,5997.77
185760,1,1.87965,-2.00023,5996.98
185761,1,2.63591,-0.304315,5997.65
185762,1,1.22421,-0.0543027,5995.32
185763,1,0.267031,0.766815,5996.13
185766,1,3.36742,1.28492,5997.37
185767,1,1.25568,0.0988939,5997.36
185768,1,1.57483,-0.836306,5997.46
185769,-1,-0.501899,-0.142803,5996.75
185770,1,2.90037,1.4679,5997.41
185771,1,1.74435,-1.65954,5997.68
185772,1,0.0200706,0.913399,5997.64
185773,-1,-1.059,2.10007,5997.43
185774,1,2.89984,0.881467,5997.13
185775,1,0.495133,1.34119,5997.28
185776,-1,-1.04201,-0.0613082,5997.34
185777,1,1.82598,0.124583,5997.59
185779,-1,-1.29394,0.510707,5997.75
185780,1,1.69211,-0.321089,5997.33
185781,-1,-0.526445,-1.34771,5993.68
185782,1,1.60389,0.26096,5997.69
185783,1,1.26115,0.722959,5997.81
185786,1,3.38839,-0.908179,5997.45
185788,1,1.85529,1.59903,5997.78
185790,1,2.78192,-2.12683,5997.76
185795,1,0.899449,-0.0753694,5996.84
185797,1,0.845081,-0.396505,5997.81
185798,-1,-0.327981,0.695686,5997.46
185800,1,1.49145,1.63313,5995.69
185801,-1,-0.496544,0.240193,5994.44
185802,1,1.39696,0.954732,5997.11
185803,1,2.22175,-0.15239,5997.28
185805,1,2.29243,1.00513,5997.15
185807,1,1.3741,-0.315655,5997.45
185808,1,-0.0551426,-0.0380852,5997.37
185809,1,3.24768,0.0432844,5990.75
185810,1,0.501158,-1.03499,5997.77
185811,1,1.00705,-0.167113,5997.07
185812,-1,-0.499507,0.117219,5997.72
185815,1,1.12477,0.78136,5997.68
185816,1,2.1952,0.359505,5997.68
185817,-1,-0.615829,-1.39805,5997.14
185819,-1,-0.774658,-0.0648659,5997.6
185820,1,0.812925,0.541427,5995.18
185821,1,0.208862,3.36121,5997.61
185822,-1,-1.02738,-0.63496,5997.74
185823,1,2.0757,0.569634,5996.6
185824,1,2.33845,-0.0195861,5997.07
185827,-1,-1.4891,0.0631177,5996.82
185828,1,1.68789,0.0778949,5997.56
185829,1,0.902918,0.0200586,5997.35
185831,-1,-1.21393,-0.218421,5995.14
185832,1,3.64113,1.10085,5989.11
185833,1,3.07908,0.207276,5997.6
185835,1,2.37634,-1.32859,5997.04
185836,1,0.828101,-0.286919,5997.7
185838,1,1.4591,0.357938,5996.8
185839,1,0.513879,0.574758,5997.62
185840,-1,0.471043,-0.702836,5996.8
185841,1,0.843199,-1.00675,5997.6
185842,1,2.29021,0.317232,5997.12
185843,-1,-1.43082,0.869128,5995.85
185845,1,-0.383627,-0.777248,5997.58
185846,1,1.03106,-0.156096,5997.64
185847,1,2.62649,1.33072,5997.59
185849,1,4.61315,0.55281,5997.49
185850,1,2.41107,0.964592,5997.63
185851,1,2.13564,1.75194,5997.75
185853,-1,-0.752913,0.19171,5997.69
185854,1,0.0919671,0.251661,5997.49
185856,-1,-0.584489,-0.784947,5997.38
185857,1,2.04853,0.931186,5997.65
185859,-1,-1.25061,-0.566469,5997.79
185860,1,0.19031,-0.324469,5997.8
185861,-1,-0.906703,-0.85664,5997.49
185862,1,2.64777,-0.474262,5997.35
185863,1,-0.168045,0.037165,5996.93
185864,-1,0.874463,-1.32487,5997.62
185865,1,1.67794,-0.523172,5997.11
185868,1,1.54568,-1.00332,5996.97
185870,1,1.45645,0.876357,5996.87
185872,1,2.4304,0.55763,5996.92
185873,1,1.56027,1.4618,5996
185874,1,2.03717,-1.58159,5997.64
185876,1,0.383648,-0.929762,5997.73
185877,-1,-1.22779,0.220203,5996.25
185878,1,-0.369601,0.415936,5997.37
185879,1,2.80856,-0.357575,5997.42
185880,1,4.20523,0.182136,5997.38
185881,-1,-1.14912,0.302281,5997.46
185882,1,1.73193,1.74733,5997.75
185883,1,1.06933,-0.00530181,5997.1
185884,-1,-0.311539,0.695354,5997.49
185886,1,0.624205,-0.826738,5997.82
185887,1,1.75965,-0.555306,5997.33
185888,1,2.10415,0.47148,5996.68
185889,1,2.01556,-0.585446,5997.53
185891,-1,-1.13559,-0.496385,5997.26
185892,1,1.61998,0.940385,5996.35
185893,1,0.842177,0.0615041,5997.62
185894,1,3.2833,0.761299,5997.54
185896,1,1.13915,2.59694,5997.54
185897,1,2.24489,-0.549609,5997.54
185899,-1,-0.793419,0.743816,5997.78
185900,1,-0.525229,0.637198,5997.61
185901,1,1.81647,0.589559,5997.56
185902,-1,1.31621,-1.3027,5997.45
185903,1,2.5071,-0.26183,5997.51
185904,1,1.74741,-0.752718,5997.29
185905,-1,-1.07777,0.0208272,5996.94
185908,1,2.31339,-0.835588,5997.73
185909,-1,-0.5329,-0.504384,5997.9
185910,1,1.43177,-1.69648,5997.2
185911,1,12.7673,4.2117,5999.1
185913,-1,-0.389085,-1.26329,5997.65
185915,1,1.51693,0.533111,5997.3
185918,1,3.38851,-0.672034,5997.58
185919,1,1.31057,-0.638368,5997.55
185920,1,1.30635,0.642244,5997.38
185922,1,2.02288,0.248512,5996.12
185923,1,2.55856,1.24684,5997.83
185925,-1,-1.08758,-2.01356,5997.37
185926,1,1.34297,0.0818832,5997.35
185928,1,0.405676,1.03787,5997.68
185929,1,2.14919,-0.109432,5997.28
185933,1,2.47419,2.08358,5997.24
185934,-1,-0.963605,-0.791241,5997.29
185935,-1,-0.134146,-0.20922,5997.71
185937,1,1.76748,-0.363089,5997.54
185938,1,1.82801,-0.817814,5997.72
185939,1,0.443125,0.0583378,5997.35
185940,1,11.3383,6.04771,5997.45
185942,-1,-1.0492,0.328957,5997.8
185944,-1,-0.519945,0.518838,5997.6
185945,1,1.3133,2.19154,5996.24
185946,1,2.51073,0.669847,5991.63
185947,1,3.5316,-1.09397,5997.74
185948,1,-1.28482,-0.945846,5976.45
185950,1,0.295786,0.131803,5997.53
190869,1,2.03869,-0.765907,5997.39
190870,1,1.00329,-0.086687,5997.56
190871,1,-0.00631566,1.17871,5997.67
190872,-1,-0.995551,0.139931,5997.56
190873,-1,-0.957418,0.387014,5997.77
190877,1,0.843712,0.108277,5997.28
190878,1,3.37683,-0.498091,5997.55
190879,1,2.18763,-0.380321,5996.65
190880,-1,0.460095,-0.104731,5997.2
190881,1,2.26173,2.14551,5997.69
190882,-1,-1.48446,-0.900584,5997.24
190883,1,1.8888,0.0189759,5997.15
190884,1,4.17347,-0.197898,5996.73
190885,1,2.66669,-0.426195,5997.66
190886,1,1.4255,0.0256071,5997.64
190887,-1,-0.435472,0.23348,5997.68
190889,1,2.11631,0.870271,5997.65
190890,1,2.75861,1.1412,5997.66
190894,-1,-0.124905,-0.302561,5997.47
190895,1,2.31762,-1.06211,5997.55
190896,-1,-1.01252,0.418624,5997.25
