#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
160715,1,0.702878,-0.459455,5997.24
160716,-1,-1.18873,-0.177647,5997.63
160717,1,1.47784,-0.0495512,5997.57
160718,1,1.87377,0.747087,5997.31
160719,-1,1.70882,-1.71124,5995.8
160720,-1,-1.296,-0.536798,5997.23
160721,-1,-1.02862,0.0572726,5997.86
160722,-1,-0.948659,0.650156,5997.49
160724,1,0.678577,-1.78903,5997.9
160726,-1,-0.617312,0.790271,5997.48
160727,1,0.621009,-0.251593,5997.26
160728,1,2.17271,-0.374465,5997.46
160729,1,1.83495,0.360717,5997.38
160730,-1,-0.87314,0.00733225,5997.76
160731,1,2.35702,1.11904,5997.73
160732,1,1.87863,0.751993,5997.57
160733,1,0.978488,-0.019433,5996.89
160734,1,2.02286,-1.18211,5997.53
160735,1,2.97802,0.474009,5997.36
160736,1,1.86836,-0.662826,5997.79
160737,-1,-0.0294464,1.33195,5997.61
160738,1,1.05112,-2.21308,5996.93
160739,-1,-1.32023,-0.212259,5997.75
160740,1,1.23177,-0.746433,5997.59
160742,-1,-0.843863,0.00987596,5997.56
160743,1,1.02527,0.224307,5997.37
160744,1,1.13823,-1.25721,5997.48
160745,1,2.0584,-2.22454,5997.52
160746,1,2.49018,-0.208185,5997.78
160747,-1,-0.401035,0.206003,5997.4
160748,1,1.99778,-0.0186074,5997.2
160749,-1,-0.681578,-0.436957,5996.8
160750,1,2.40914,-0.637643,5997.77
160751,-1,-0.939418,2.07394,5997.49
160752,1,0.0173198,0.38,5997.6
160753,1,3.93879,-1.52062,5997.82
160754,1,2.06623,-0.891239,5997.68
160755,1,1.23834,1.41973,5997.65
160756,-1,-0.740856,-0.360744,5997.46
160757,1,2.40539,0.354483,5991.84
160758,1,1.78011,-0.284774,5997.79
160760,1,2.19385,-1.68335,5997.75
160762,1,1.40622,-0.76619,5997.5
160763,-1,-0.970906,0.00815745,5997.64
160764,1,1.38374,-1.30022,5997.5
160765,1,-0.223036,1.00504,5997.46
160766,1,3.67569,-0.33828,5986.08
160768,1,1.27642,-1.06212,5997.33
160769,-1,0.247396,-0.965082,5997.03
160770,1,1.72241,1.62416,5996.11
160772,1,1.32099,-0.28389,5997.54
160773,-1,-0.678841,0.743712,5997.71
160776,1,1.76916,-0.381329,5997.72
160777,1,1.89039,0.840497,5997.75
160778,1,1.25576,-1.18076,5997.55
160779,-1,-1.12327,-0.6029,5997.52
160781,1,0.533944,-0.738342,5997.79
160783,1,1.13474,-0.0996816,5997.32
160785,1,1.08014,1.60034,5997.8
160786,1,2.89873,0.934732,5997.47
160787,1,0.609735,-0.300943,5997.61
160788,-1,-1.02371,-0.129046,5997.48
160789,1,2.81531,0.124935,5997.8
160790,1,2.18061,-1.30894,5997.59
160792,1,0.919856,0.111318,5997.56
160793,1,2.03342,1.12203,5997.39
160794,1,2.61512,0.738063,5996.17
160795,1,1.53741,-1.3716,5997.8
160796,1,1.7268,0.0981282,5997.8
160797,1,3.82994,-0.821586,5997.44
160798,1,1.15986,-0.650243,5997.75
160799,1,2.54993,0.582793,5997.55
160800,1,1.31918,-0.3017,5997.46
160801,1,0.489848,-0.470479,5995.35
160802,-1,-0.806441,2.01682,5997.14
160804,1,0.225675,0.235268,5997.67
160806,1,0.739776,0.10655,5997.54
160808,1,1.13861,0.461647,5996.25
160812,1,1.22216,0.24655,5997.64
160814,1,1.9939,-0.450303,5997.06
160816,1,2.27202,0.499063,5995.46
160817,1,3.95933,-0.0494707,5997.66
160819,1,2.00914,0.25713,5996.95
160820,1,1.02017,1.14714,5997.57
160823,1,1.77276,0.13411,5995.36
160826,1,1.03201,0.825289,5997.37
160827,1,2.60937,-1.27984,5997.44
160828,1,1.94867,0.137566,5997.15
160830,-1,-1.36782,1.35669,5997.25
160832,-1,-0.992715,0.161279,5997.78
160833,1,2.5287,0.870531,5987.94
160834,-1,-0.503738,-0.395763,5996.97
160835,-1,-1.26978,0.628029,5997.58
160836,-1,-0.487227,-0.378008,5997.41
160837,1,2.14643,1.31522,5997.75
160838,1,0.998725,-1.18122,5997.55
160839,1,0.933819,1.51186,5997.46
160840,1,4.09553,0.73032,5997.45
160841,1,1.33584,-2.34869,5997.3
160843,1,1.93211,-1.29404,5997.77
160844,1,2.57691,0.676244,5997.03
160845,1,1.34453,-1.28542,5997.21
160846,1,1.48241,0.408908,5997.71
160848,-1,-1.16881,1.98912,5997.5
160849,-1,-0.746379,-0.663946,5997.79
160851,1,3.40518,-0.728782,5997.87
160852,-1,-1.07526,-1.13159,5997.7
160853,-1,-0.10691,-0.459028,5997.65
160854,-1,-0.513767,0.371316,5997.07
160855,-1,-1.30298,-0.174068,5997.36
160856,-1,-1.43232,-0.426997,5997.46
160857,1,2.84794,-0.176514,5997.66
160858,-1,-1.49959,0.0928903,5997.25
160862,1,1.34267,0.766713,5997.45
160863,1,0.886959,0.26812,5997.82
160864,1,1.24543,-1.89648,5996.97
160865,-1,-1.38424,0.208919,5997.67
160866,1,1.68865,1.04649,5997.71
160867,1,0.709757,-0.397359,5997.43
160868,-1,-0.00241382,-0.161673,5997.64
160869,1,0.844249,0.341264,5997.33
160870,1,1.71862,0.226944,5996.66
160871,1,0.960142,-1.45652,5997.61
160873,1,0.977712,0.195966,5997.55
160874,1,3.26914,0.229917,5995.13
160875,-1,-0.693912,0.954643,5996.28
160876,-1,-0.262346,1.21783,5997.25
160878,1,2.09196,0.819308,5996.81
160879,-1,10.1162,5.68361,5997.11
160879,1,0.63252,-1.31514,5995.2
160880,1,3.82952,-0.940681,5997.46
160881,1,1.54262,1.0935,5997.58
160885,-1,-0.203517,0.973512,5997.33
160886,1,0.52248,-1.9335,5997.34
160887,1,1.50227,1.17599,5997.73
160888,1,4.21222,-2.32235,5997.21
160889,1,2.48268,-0.993816,5997.45
160890,1,0.392506,0.776355,5993.08
160891,-1,-1.14922,-0.078971,5996.59
160893,-1,-1.49406,0.40428,5997.64
160894,1,0.340486,-1.25483,5996.68
160895,1,2.0779,-0.610977,5997.68
160896,-1,-0.641218,-0.821753,5997.35
160897,1,2.68777,-0.992331,5997.68
160899,1,1.30255,-0.0186853,5997.55
160900,1,1.8062,0.0159405,5997.13
160901,1,1.71389,-0.0422852,5997.5
160902,1,0.592451,0.0780999,5997.29
160904,1,1.78049,0.70541,5997.73
160906,1,1.40032,-0.473833,5997.46
160907,-1,-0.557872,-1.34949,5997.57
160908,1,1.74463,0.00985238,5997.7
160909,1,1.57607,-0.559316,5997.57
160910,1,2.26629,1.30583,5997.75
160911,-1,-1.38909,-2.42845,5997.63
160914,1,2.89181,-0.658689,5996.73
160915,1,0.895902,-1.25831,5996.08
160916,-1,-1.07136,-0.0814294,5996.74
160917,1,1.16829,0.291213,5997.59
160918,1,0.515369,-0.507406,5993.78
160919,1,2.73118,-0.539426,5997.69
178353,1,1.9748,0.0778104,5996.99
178354,1,1.12563,-0.8201,5997.53
178356,1,2.90862,-0.966509,5997.46
178357,1,0.799048,-0.42759,5997.56
178361,1,2.22852,-0.783515,5997.63
178362,1,0.788411,-0.552408,5997.55
178364,1,3.8958,-0.270745,5997.28
178365,1,1.96336,1.57113,5997.67
178366,1,1.87508,-0.27334,5997.4
178367,-1,-0.756429,-1.20911,5997.51
178368,1,-0.147954,-0.901019,5984.65
178369,1,2.02778,0.0705199,5997.8
178370,-1,-0.36075,-0.0955496,5997.26
178371,1,3.05477,0.24458,5997.36
178373,1,1.14853,-2.22701,5979.67
178374,1,0.319961,0.200467,5997.28
178375,1,0.966413,0.283283,5997.68
178377,1,0.957092,-1.02306,5997.58
178378,1,2.93959,1.90215,5997.72
178380,-1,-1.34711,0.232799,5997.7
178382,-1,-0.674558,0.0849229,5997.38
178383,1,3.12485,0.858488,5997.82
178385,-1,0.135105,-1.15039,5986.39
178387,-1,-0.300468,0.197117,5997.56
178388,1,-0.510454,0.259538,5996.5
178389,1,1.75839,1.25712,5997.61
178390,1,1.4178,-0.178455,5997.35
178391,-1,-1.27687,1.02178,5997.66
178392,1,1.39835,0.432132,5997.61
178393,1,2.81987,0.274068,5997.58
178394,1,1.81378,0.596342,5997.22
178395,1,0.707307,-0.879384,5997.52
178396,1,2.48157,-0.868481,5996.52
178398,1,0.0194835,-0.27732,5996.31
178399,1,1.7371,0.664584,5997.68
178400,1,0.786802,-0.630971,5997.75
178401,1,3.97333,-0.565715,5997.36
178402,-1,-1.35012,0.516752,5997.1
178403,1,1.26495,0.309222,5997.72
178404,1,0.523948,1.49416,5997.19
178405,-1,-0.280664,0.150459,5983.9
178406,1,1.32142,-1.26833,5997.6
178407,1,2.28876,0.713849,5997.54
178408,1,0.65224,-0.101607,5997.75
178409,1,2.92814,0.31637,5997.37
178410,1,-0.851314,-0.112254,5997.59
178411,1,2.07346,0.823195,5996.82
178412,1,1.7849,0.52825,5997.24
178413,1,1.64965,0.222475,5997.66
178418,1,1.59691,-0.789681,5997.7
178419,1,1.77476,0.211872,5997.74
178421,-1,-1.40709,-0.701767,5997.76
178423,-1,-1.08798,0.455262,5997.4
178424,1,0.740773,-0.297728,5997.62
178426,-1,-1.27938,0.443814,5997.76
178428,1,2.93949,2.44553,5996.62
178428,1,0.440383,0.363548,5997.2
178429,1,1.57278,-0.0425809,5996.89
178431,-1,-1.26881,-2.53212,5997.61
178433,1,2.13931,1.24238,5997.32
178434,1,2.04495,-1.22415,5997.64
178435,1,1.22395,1.24143,5997.6
178436,1,1.04799,-0.0451458,5997.08
178437,1,2.43152,0.341287,5997.42
178439,1,1.2466,0.440317,5997.54
178442,1,3.44129,-0.437161,5997.64
178443,1,1.36042,-0.393152,5996.87
178445,-1,-0.709012,0.295235,5997.31
178446,1,1.99101,0.367339,5997.2
178447,1,0.722875,0.65416,5997.57
178448,1,0.610506,-0.198017,5997.35
178449,-1,-0.87526,-0.446804,5997.72
178451,1,4.94268,-3.02711,5933.43
178452,1,1.63425,-1.02191,5997.66
178454,-1,-1.14852,0.282025,5992.36
178455,1,3.05902,1.6252,5997.46
178457,1,0.442594,1.6333,5992.45
178458,1,2.06091,-1.4117,5997.45
178459,1,2.17695,-0.896769,5997.1
178460,1,3.13829,1.49686,5997.54
178461,-1,0.348665,-0.977454,5997.47
178462,1,2.38593,1.46155,5997.54
178463,1,1.9801,0.911144,5997.76
178464,1,0.202876,2.09343,5997.58
178465,1,1.35421,-0.679854,5997.47
178466,-1,-0.293688,-0.587378,5997.04
178467,1,2.01214,-0.554364,5997.2
178468,1,6.4408,6.47777,5997.17
178468,1,1.54301,-0.910455,5989.11
178469,-1,-0.830825,1.64207,5997.24
178470,1,2.46897,-0.0307074,5997.23
178471,1,0.111923,1.34638,5997.68
178472,1,1.61511,0.192457,5997.38
178474,1,2.41261,-0.640707,5997.53
178475,-1,-0.654622,0.0880191,5997.56
178478,1,2.85629,1.82469,5997.61
178479,1,1.87787,1.72572,5997.22
178480,1,2.88081,1.66792,5997.4
178481,1,0.639735,-1.43685,5997.39
178482,-1,-1.15184,1.21836,5997.67
178483,-1,-1.41623,-0.5535,5997.49
178484,1,2.85642,0.0335223,5996.95
178485,1,1.38876,-0.821691,5997.04
178488,1,1.25642,0.829021,5996.75
178489,1,2.1379,0.825933,5997.2
178490,1,0.403812,-0.659232,5997.28
178491,-1,-0.517744,-0.0288939,5997.7
178492,1,1.9012,-0.167234,5997.05
178493,1,1.59609,0.650011,5997.72
178494,1,1.65328,-2.56739,5997.49
178495,-1,-0.822537,1.13792,5997.23
178497,1,0.949682,1.62806,5996.3
178498,-1,-1.00503,-0.152756,5997.33
178502,1,1.71923,-0.571444,5997.3
178503,1,2.29969,-1.06278,5997.56
178504,1,1.20748,-0.507807,5997.09
178505,1,0.776206,-0.103776,5989.05
178506,-1,-1.36375,1.51455,5996.59
178507,1,1.24496,-0.777233,5997.59
178508,1,0.671702,0.275939,5997.24
178509,-1,-1.16438,1.11166,5990.89
178510,1,2.49707,-1.72089,5997.78
178512,-1,-1.14159,0.45772,5997.76
178513,-1,-1.23294,2.79166,5996.98
178515,1,2.46867,0.92844,5997.62
178516,1,1.56009,1.28879,5997.55
178517,1,0.705034,0.654217,5994.92
178518,1,2.63668,-1.67441,5997.12
178519,1,2.19961,-1.17393,5997.8
178520,1,2.12745,1.23522,5997.65
178521,1,1.11137,-1.13002,5997.72
178522,1,1.73679,0.894183,5997.61
178524,1,1.40442,0.246937,5994.71
178525,1,0.848787,0.866667,5997.39
178526,1,1.60951,0.927928,5997.4
178527,1,1.37119,0.409865,5997.43
178528,1,2.53904,-1.8502,5997.38
178529,-1,-1.46808,0.255034,5997.28
178530,1,1.96161,-0.0915425,5995.56
178531,-1,-1.40438,-0.520886,5997.1
178532,-1,-0.549286,-1.12428,5997.58
178533,1,2.87539,-0.188256,5997.72
178534,-1,-1.07909,-0.0375571,5997.25
178537,1,0.9888,-0.695113,5997.54
178538,1,1.7904,0.458919,5997.59
178539,1,2.5386,0.043987,5997.67
178540,1,2.47042,-0.736095,5997.52
178541,1,-0.141423,-1.00098,5997.67
178544,1,1.59518,0.219875,5997.41
178546,-1,-1.25046,0.546266,5997.72
178547,1,3.31764,1.07788,5997.81
178548,1,0.705428,-0.533335,5997.39
178551,1,0.617476,1.6346,5997.28
178552,1,3.19112,-0.472739,5997.07
178554,-1,-0.178997,0.355802,5997.32
178555,1,1.75669,0.836309,5997.7
178556,-1,0.612222,-1.4153,5997.75
178557,1,1.83645,-0.821047,5997.27
178559,-1,-1.31103,0.703387,5997.66
178560,1,0.157514,1.03278,5995.73
178561,1,0.928204,-0.834103,5994.79
178562,1,1.44648,0.449927,5997.63
178563,1,1.17558,-0.222422,5997.02
178565,1,1.46375,1.48006,5997.14
178566,-1,-0.527556,2.0274,5997.82
178567,1,0.239398,-1.09447,5997.77
178568,1,1.97476,-1.4128,5997.53
178569,-1,-0.673652,-0.388847,5997.69
178570,1,-0.687251,-0.581802,5997.68
178571,1,2.22492,1.80052,5997.74
178572,1,2.76238,-1.24459,5997.78
178573,-1,-1.46597,1.86359,5994.22
178574,1,1.15785,-0.157129,5997.35
178575,1,1.43714,0.353047,5997.54
178576,-1,-0.952085,2.2102,5997.11
178577,1,1.54258,0.067963,5997.74
178578,1,1.50969,-0.255763,5997.5
178579,1,-0.545743,-0.313269,5996.1
178580,-1,-0.740134,-0.740908,5997.68
178581,1,-0.755961,0.298971,5997.27
178582,1,1.09674,0.0268028,5997.46
178583,1,2.61864,-1.12732,5997.76
178584,1,1.71811,0.385214,5997.14
178585,1,3.10147,-0.979723,5995.8
178586,-1,-1.13901,0.226344,5997.04
178587,1,-1.32797,0.237749,5997.56
178588,1,1.73308,1.18256,5997.87
178589,1,0.837785,0.292282,5997.67
178590,1,0.459657,1.38979,5997.65
178592,1,2.26961,-0.907372,5997.6
178593,-1,-0.644842,0.433533,5996.48
178596,1,2.22681,0.160262,5997.47
178597,-1,-1.43517,-0.149563,5997.22
178598,1,2.47084,0.540941,5997.63
178600,-1,0.289378,-0.84013,5997.17
178601,1,2.56913,0.302062,5997.73
178603,-1,-0.830745,0.0297133,5997.81
178604,1,3.41637,0.978616,5997.54
178606,1,2.43373,0.282043,5997.67
178607,1,-1.08598,1.84557,5997.7
178609,-1,-0.117757,2.68248,5997.7
178610,1,2.61314,1.1724,5997.54
178611,1,0.605763,-1.03978,5997.09
178612,-1,-1.03834,-0.728167,5997.22
178613,1,3.28573,0.556908,5997.4
178614,1,1.87103,0.612897,5994.04
178615,1,1.78818,0.283573,5996.39
178616,1,1.62802,1.19982,5997.4
178617,1,2.28789,-0.914073,5996.64
178620,1,1.54692,-0.259103,5996.1
178623,1,-0.683023,1.38763,5997.52
178624,1,0.793917,1.44845,5997.53
178625,1,1.88949,-0.174146,5997.6
178626,-1,0.319049,0.68453,5997.2
178627,1,0.481899,0.113814,5996.41
178629,-1,-0.310138,-0.235254,5997.71
178631,-1,-0.972275,-0.609977,5997.42
178632,1,2.24933,-1.38746,5997.22
178633,1,2.28705,-0.597811,5997.81
178634,1,-0.134991,-0.392566,5997.27
178635,1,1.78143,0.483836,5997.56
178636,1,-0.540197,0.383916,5996.21
178638,1,-0.0638519,-0.0917444,5989.97
178639,-1,-1.2719,-0.486503,5997.92
178640,1,1.34672,1.19875,5997.54
178641,1,1.87856,2.73782,5997.52
178642,1,2.64336,-0.758737,5996.76
178643,1,1.69666,-0.497437,5997.58
178644,1,0.137189,-1.01993,5997.05
178646,1,0.596578,-1.07799,5997.01
178647,1,1.34614,-1.55183,5994.08
178648,-1,-1.15732,1.32657,5997.46
178649,1,3.53529,1.37669,5997.33
178650,1,2.19073,1.0434,5996.85
178651,1,2.23121,0.689874,5997.46
178652,1,2.3655,0.919944,5996.94
178654,-1,-1.03197,0.731396,5996.61
178655,1,2.17775,0.455472,5997.58
178656,1,2.61907,-1.63853,5996.23
178657,1,0.46077,-0.940233,5997.51
178659,1,2.78371,0.704096,5997.11
178661,-1,-0.799691,-0.570752,5997.02
178662,1,1.8991,-3.04378,5997.66
178663,1,0.48424,-0.954028,5997.43
178664,1,1.95355,0.17038,5996.57
178665,-1,-0.654338,0.678977,5996.87
178666,-1,-1.01447,0.156069,5997.7
178667,1,1.25212,-0.339281,5997.74
178668,1,1.39997,-0.803755,5997.49
178669,1,1.9241,-1.34098,5997.25
178670,1,0.741194,-0.812924,5997.71
178671,-1,-1.02683,-0.126897,5997.58
178672,1,0.26518,-0.244887,5996.95
178673,1,0.998831,0.363717,5997.69
178675,1,1.79946,-0.71155,5997.72
178676,1,1.90193,0.263157,5997.77
178678,1,2.0908,-1.64791,5997.48
178679,1,3.289,-0.172993,5997.68
178681,1,1.52856,-1.62429,5996.43
178683,-1,-1.08338,0.206504,5997.72
178684,-1,0.0849355,-0.307292,5995.08
178685,1,1.65751,-0.554196,5997.77
178686,1,0.309927,-0.865661,5996.53
178687,1,2.39778,-0.857711,5997.4
178688,1,0.414799,2.03867,5997.57
178690,1,2.43453,0.875677,5996.72
178691,1,1.32169,0.708645,5997.86
178693,1,2.2244,0.000498247,5997.25
178695,-1,-0.928274,-0.67614,5997.51
178696,1,1.37444,-0.749193,5997.25
178697,1,0.608297,-0.781143,5997.41
178701,1,0.194737,1.21462,5997.26
178702,1,0.974775,0.566508,5997.55
178704,1,1.07267,-1.11162,5997.63
178705,1,0.986246,1.14799,5996.68
178706,1,0.993215,0.307089,5997.72
178708,-1,0.552131,0.695205,5997.7
178709,1,1.80108,0.255209,5997.64
178710,-1,-1.19437,-0.755668,5997.53
178711,1,2.89495,-0.872394,5997.26
178712,1,1.97895,1.18786,5997.63
178713,1,0.311802,0.554918,5997.75
178714,-1,-1.44757,-0.0173046,5997.45
178715,-1,-1.35064,0.855726,5995.67
178716,1,1.22106,-1.75181,5983.19
178717,1,1.60527,-0.470203,5997.14
178718,1,1.25939,0.677804,5996.65
178721,1,1.85826,0.497067,5997.53
178722,1,1.57686,-0.756932,5997.47
178725,1,2.14155,0.280182,5997.47
178726,1,1.91192,1.03615,5997.37
178727,1,1.54934,-0.399945,5997.82
178728,1,2.85657,-0.819374,5997.65
178729,1,1.78375,0.893007,5997.09
178730,1,0.916675,0.192719,5997.71
178731,-1,-1.38967,0.180367,5997.71
178732,1,1.91003,1.13116,5996.51
178733,-1,-1.13797,-1.97439,5995.92
178734,1,2.05336,-0.938854,5997.7
178735,1,1.99857,-0.345908,5997.46
178737,-1,0.968746,-1.99931,5997.6
178739,1,3.11146,0.364848,5997.14
178741,-1,0.0138684,-1.01316,5997.81
178742,1,2.0161,0.761703,5997.63
178743,1,1.07062,0.120277,5996.96
178744,1,0.800625,0.174217,5996.23
178745,1,1.88399,0.382233,5997.6
178746,1,2.35044,-0.863813,5997.29
178747,1,1.78624,0.256558,5997.69
178748,1,-0.72536,-0.112929,5997.55
178749,1,1.71277,-0.587338,5997.65
178750,1,-0.217515,0.451191,5997.61
178751,-1,-1.41984,-0.197496,5997.55
178752,1,2.72657,-0.280072,5997.62
178754,1,2.62013,0.260252,5997.72
178756,1,-0.484847,1.24601,5994.68
178757,1,0.677453,1.14201,5997.53
178758,-1,0.218663,0.502263,5996.86
178759,1,0.559504,0.667142,5997.31
178760,1,2.12438,-1.21919,5997.32
178761,1,2.64999,0.00139481,5997.72
178762,-1,-0.602751,0.177517,5997.53
178764,1,1.73483,0.569517,5997.62
178765,1,2.57443,0.735984,5997.25
178766,1,-0.187703,1.05665,5997.38
178767,-1,-1.21328,1.60686,5997.4
178770,1,0.980482,0.431183,5996.04
178771,-1,-1.41788,0.522072,5996.95
178772,1,1.42946,-1.09953,5997.64
178773,1,3.12676,-0.523065,5997.47
178774,1,1.94211,1.88552,5997.4
178776,-1,-0.582313,1.19419,5997.45
178778,1,2.45563,0.220396,5997.57
178780,-1,-1.07303,-0.767634,5997.66
178781,1,-0.0423843,-0.321036,5997.56
178783,1,3.01906,-0.845367,5997.71
178784,1,1.1329,-0.47261,5997.55
178786,1,2.01923,-0.367959,5997.2
178787,1,1.30348,0.802061,5997.39
178788,1,2.72231,0.247208,5997.75
178789,1,0.898189,0.492557,5997.36
178790,1,0.664977,2.45348,5996.67
178791,1,1.87994,0.0165785,5997.42
178792,-1,-0.361286,-0.013643,5997.52
178793,1,1.93348,2.26492,5997.48
178795,1,0.568918,-0.835194,5997.7
178796,1,1.63205,-1.7187,5997.19
178797,-1,0.525401,1.13111,5997.78
178798,1,-0.09534,-0.300499,5997.19
178799,1,2.24081,-0.342093,5997.55
193104,1,1.56857,0.561756,5997.52
193105,1,0.703054,0.424792,5996.63
193106,1,1.69247,0.966964,5997.55
193108,1,1.603,1.09731,5997.61
193109,1,0.661177,0.865613,5997.73
193110,-1,-0.748014,-0.303628,5997.6
193111,-1,-0.73655,0.447191,5997.21
193112,1,2.18673,0.642384,5997.65
193114,-1,-1.28447,1.24859,5997.55
193117,1,1.73897,-0.396058,5997.67
193118,1,1.50034,-0.255644,5997.59
193119,1,3.49704,0.289995,5996.87
193120,1,-0.355025,0.607055,5997.77
193121,1,0.560097,-0.217883,5997.71
193122,1,1.02079,2.20137,5997.35
193123,-1,0.308781,-0.644842,5997.01
193124,1,1.28266,0.732764,5993.17
193126,1,2.95255,-0.908809,5997.2
193127,-1,-1.37215,1.50957,5997.74
193128,1,2.50382,0.778382,5997.36
193129,1,0.376321,-1.44973,5997.65
193130,1,0.3859,-1.69804,5997.55
193132,1,0.412338,1.83077,5995.53
193133,-1,-1.33483,-0.533166,5997.46
193134,1,4.13008,-0.269444,5997.61
193135,1,2.69177,0.548667,5997.75
193136,1,1.39476,0.0378817,5997.46
193137,1,1.20454,-0.29928,5997.66
193138,1,2.17371,0.318977,5997.53
193139,1,2.04948,1.75735,5997.11
193140,-1,-0.182559,0.334442,5997.29
193141,1,1.05465,-0.208874,5997.83
193143,1,1.25517,1.29329,5997.64
193144,1,0.806096,-0.0792052,5997.3
193145,-1,-1.09352,-1.16,5997.68
193146,1,1.04089,0.594879,5997.55
193147,1,0.689652,-0.0263479,5997.53
193148,1,2.77498,-0.881733,5997.59
193149,1,1.62521,0.0731575,5997.02
193150,1,2.32919,0.478085,5997.58
193153,-1,-0.628252,-0.517821,5996.88
193154,1,1.25141,1.33879,5996.94
193155,1,9.49742,-5.66655,5615.12
193156,-1,-1.07564,-0.999521,5997.39
193157,1,-0.0132809,1.02967,5997.56
193158,1,2.27288,0.0226767,5997.68
193159,1,2.46552,-0.629077,5997.88
193160,1,1.61596,-0.272491,5997.37
193161,1,0.964878,-0.77919,5997.82
193162,1,3.07665,0.328943,5997.48
193163,1,1.31408,0.0401997,5996.3
193165,-1,-0.610324,0.228236,5997.46
193166,1,2.67693,-1.93,5996.65
193167,1,0.624926,0.112322,5997.88
193168,1,1.791,0.40071,5997.6
193169,1,0.1661,0.591959,5995.75
193170,1,0.248735,0.173296,5996.46
193171,1,1.69085,1.38762,5997.4
193172,1,1.29527,0.248169,5995.78
193173,1,-0.434775,-0.796522,5997.53
193174,1,0.183262,0.641998,5997.68
193175,1,3.85712,-1.25073,5993.64
193176,1,2.07971,-0.722366,5997.74
193177,-1,-1.06579,0.548412,5997.68
193178,-1,-0.590719,-0.42795,5997.69
193181,1,2.83536,-0.234044,5997.61
193182,1,2.41921,0.680835,5997.72
193184,-1,-0.593212,-0.141116,5997.33
193187,1,2.72876,-0.886102,5996.72
193188,1,1.02234,-0.864034,5997.43
193189,1,1.81027,-0.230049,5997.4
193191,1,1.02234,0.111657,5997.4
193192,1,2.5072,-1.14571,5997.28
193193,1,0.974221,-1.57328,5997.23
193194,1,2.66093,0.534808,5997.67
193195,-1,-1.22814,1.56953,5997.35
193197,-1,-1.44217,-0.732805,5997.63
193198,1,-1.12806,3.30951,5700.73
193199,-1,0.124405,-0.820511,5997.48
193200,-1,-1.04267,-0.4894,5996.47
193201,-1,-0.51344,-0.32957,5997.4
193202,1,-0.0631542,-0.909499,5997.49
193203,-1,-1.11969,-0.388314,5997.13
193204,1,1.95523,0.637419,5997.73
193206,-1,-0.401678,-0.257263,5997.49
193207,1,1.64315,-0.748699,5997.69
193209,1,0.958271,1.00705,5997.48
193210,1,0.939328,0.889105,5997.58
193211,1,1.26533,-0.300558,5997.67
193212,1,0.248157,-1.02654,5997.13
193215,1,1.48007,-1.42569,5997.62
193216,1,3.35373,-1.47628,5997.14
193217,-1,-1.12702,1.01083,5997.58
193219,1,0.457345,1.04315,5994.41
193220,1,2.39127,0.639347,5997.67
193222,1,0.425346,0.16313,5997.31
193223,1,-0.799873,1.15785,5993.66
193225,1,1.7583,-1.51816,5996.59
193226,1,1.54665,-0.138642,5994.71
193227,1,1.01811,-0.742109,5997.52
193229,1,0.341367,0.519975,5996.6
193230,1,2.43877,-1.12777,5997.54
193231,1,1.64973,2.16579,5997.3
193232,-1,-0.883933,-0.544877,5997.48
193233,-1,-1.45383,0.987187,5995.92
193234,-1,-1.31598,-0.208916,5997.76
193235,-1,-0.741771,1.36474,5997.58
193236,1,2.07472,0.369278,5997.17
193237,1,1.69429,-0.146933,5997.69
193238,-1,-1.14359,0.754594,5995.63
193239,1,1.16671,1.08581,5997.36
193240,1,1.13277,0.393755,5997.36
193241,1,0.188059,0.404127,5997.76
193242,1,2.28579,1.07228,5996.45
193247,1,0.822208,-0.120109,5996.35
193249,1,2.42486,0.539169,5997
193250,1,1.62445,-0.691858,5995.94
193251,-1,1.43782,-0.80694,5996.06
193252,1,1.02771,-0.487532,5997.75
193253,1,1.34019,0.69522,5997.58
193254,1,1.43725,1.47536,5997.61
193255,1,0.642837,0.0350077,5997.68
193257,-1,-0.918458,0.458773,5997.28
