#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
178803,-1,-1.26673,-1.89056,5997.82
178804,-1,-1.41535,-0.488735,5997.7
178805,1,1.40815,-0.0568538,5997.51
178806,1,0.387308,-0.913051,5977.68
178807,1,1.19455,0.390118,5997.57
178808,-1,0.733293,-0.15511,5997.8
178809,1,1.5475,-0.0247698,5997.62
178810,-1,-1.44363,-0.752694,5996.23
178812,-1,-0.834283,-6.00053,5955.09
178814,1,2.2269,1.48023,5997.64
178815,1,0.249474,0.226991,5997.69
178816,1,1.26405,0.743596,5997.37
178817,1,2.45477,-0.926638,5997.62
178819,-1,-0.443971,0.268705,5997.64
178823,1,2.86213,0.828209,5996.69
178824,1,0.789684,-0.523388,5996.91
178825,1,0.433703,1.01395,5997.75
178826,-1,-1.49946,-1.00778,5997.47
178829,-1,-0.784773,-2.0051,5996.94
178830,1,0.348817,-1.1245,5997.23
178832,1,1.95087,0.265143,5996.7
178834,1,0.493988,-1.29449,5997.49
178835,1,2.16807,0.773857,5997.48
178838,1,1.48616,0.332414,5996.47
178839,1,2.99081,1.53044,5997.64
178840,-1,-0.952294,-0.027529,5996.95
178841,-1,-1.27845,-0.452754,5993.93
178842,1,1.24999,-1.36092,5997.02
178844,1,1.52482,0.859023,5997.61
178845,1,2.51232,-0.344586,5994.29
178846,1,2.97632,-0.621473,5995.91
178847,1,0.763663,-0.591465,5997.63
178849,1,1.05714,1.25513,5997.68
178854,-1,-1.07761,3.7336,5997.25
178855,1,1.96715,-0.743502,5997.81
178857,-1,-0.447817,-0.788246,5985.19
178858,-1,-1.20756,-0.41587,5997.72
178860,-1,-0.709054,0.194922,5997.84
178861,1,1.51439,-0.479163,5997.22
178862,1,1.55778,-1.06886,5997.62
178863,-1,-1.49975,0.370902,5997.47
178864,1,1.99567,0.00920309,5997.32
178865,1,0.252387,0.388911,5997.5
178866,1,1.5971,0.885204,5997.59
178869,1,2.27662,-0.883386,5997.39
178870,-1,-0.825007,1.05739,5996.5
178871,-1,-0.895173,-0.294406,5996.62
178872,1,2.2717,0.255812,5997.13
178874,-1,0.259455,0.396106,5996.65
178876,1,1.67506,0.253707,5997.73
178877,-1,-0.525893,0.754204,5997.74
178878,-1,-0.681746,-1.10396,5996.67
178879,1,2.1715,-0.0768337,5996.99
178880,-1,-0.926373,-0.511494,5997.66
178881,-1,-0.668556,1.40055,5997.62
178882,1,1.70104,0.535759,5997.76
178883,1,-0.528432,-1.45534,5996.7
178884,-1,-1.29629,1.28494,5997.36
178885,1,1.64175,-0.18848,5997.69
178886,1,2.08456,-1.31669,5997.31
178887,1,1.20093,-0.157589,5997.4
178889,-1,-1.20241,-1.39319,5997.62
178890,1,2.3575,1.4869,5997.58
178891,1,1.16267,-0.489482,5996.16
178892,1,2.69203,1.55879,5997.73
178893,1,0.673874,0.326553,5997.03
178894,-1,-1.04917,-0.565381,5997.53
178895,1,0.98113,1.30377,5981.99
178896,-1,-1.45783,-0.0282259,5997.59
178897,1,0.984972,-1.43821,5997.5
178899,-1,-0.948564,-1.41544,5996.8
178900,1,1.5357,1.00845,5997.36
178902,1,2.07746,-1.29096,5997.21
178904,1,1.38836,-1.44705,5997.27
178905,-1,-0.0889761,1.18123,5996.45
178906,1,2.6961,0.824488,5997.65
178908,1,2.70804,0.401705,5996.85
178911,1,3.4462,-0.948349,5997.29
178912,1,1.92088,-1.18917,5997.8
178914,-1,-1.49145,-1.30621,5997.54
178915,1,0.843195,-2.14121,5995.36
178917,-1,-1.14085,-0.117434,5997.18
178919,-1,-1.37474,-1.29604,5997.2
178920,1,2.35637,0.293824,5997.32
178921,-1,-0.752128,0.528209,5996.8
178923,1,0.537489,-0.257475,5996.37
178924,1,2.16324,-0.595344,5997.44
178925,-1,-0.259232,-1.01548,5997.63
178926,1,2.17387,-0.76424,5997.64
178928,-1,-0.764154,-0.677273,5997.4
178929,-1,-1.43775,0.739963,5997.49
178930,1,0.756206,-0.614728,5997.59
178931,1,2.51518,-1.60159,5996.89
178932,1,2.18138,0.344158,5997.57
178933,1,3.18125,-0.40801,5995.98
178935,-1,0.265312,-0.676426,5997.39
178937,1,1.53027,1.40731,5997.54
178939,-1,-0.0623947,-1.01838,5997.3
178941,-1,-0.62526,0.0639703,5997.7
178942,1,1.30129,0.190393,5997.39
178944,1,2.69398,2.09867,5997.66
178945,1,3.33764,0.725558,5997.33
178946,1,0.534806,0.910949,5997.73
178947,1,1.84751,0.947441,5997.63
178948,-1,-1.44888,1.5649,5997.69
178949,-1,-1.08932,0.509463,5997.53
178950,1,1.12732,0.109088,5997.2
178951,1,2.2116,0.448857,5997.37
178952,1,1.27091,0.308144,5997.64
178953,-1,-1.09297,-0.528879,5995.96
178956,1,0.25073,0.167139,5997.4
178957,-1,-0.307739,-0.61498,5997.78
178959,1,1.36211,-0.504435,5995.74
178960,1,0.798785,0.589443,5996.64
178961,1,1.4922,-0.638958,5997.57
178963,1,0.815242,-0.283918,5997.59
178964,1,0.547807,-0.949146,5997.64
178965,1,1.1705,0.828496,5997.59
178966,-1,-1.29018,-1.353,5997.62
178968,-1,-0.484487,-0.320449,5997.65
178970,1,1.54151,-0.118067,5997.57
178971,1,2.02481,-1.04422,5996.17
178972,-1,-1.44036,1.8841,5995.83
178974,1,1.24034,-0.839697,5997.31
178975,-1,-0.618619,-0.0410906,5997.38
178977,1,2.66484,-0.617209,5997.36
178978,1,0.933758,0.620783,5997.8
178979,1,1.02534,2.54309,5997.66
178981,1,0.755109,-0.119107,5997.71
178982,-1,-1.39784,0.501178,5997.63
178984,1,1.23841,1.21492,5997.6
178985,-1,-0.60887,0.853582,5997.77
178986,-1,-1.45689,0.37414,5995.75
178987,1,1.16485,0.277021,5997.12
178988,-1,-0.869854,-0.460003,5997.3
178989,1,2.59558,0.928954,5997.51
178990,1,2.04567,0.570543,5995.21
178991,-1,-0.600388,-0.353032,5997.42
178992,1,1.91219,-1.0376,5997.72
178993,1,0.499149,-0.226478,5996.99
178994,-1,2.17181,-0.0787682,5997.32
178996,-1,-0.185468,1.56287,5995.01
178999,1,2.47338,-0.448368,5997.2
179000,1,1.29513,-0.627588,5997.87
179001,1,0.427278,0.272581,5996.11
179002,1,3.53439,-0.907198,5997.32
179003,1,1.49735,-1.40836,5997.77
179004,1,0.97146,0.714466,5997.01
179005,1,2.30384,0.368491,5997.27
179006,1,2.17206,-0.071299,5997.79
179007,-1,0.226053,-0.812998,5997.64
179008,1,1.96338,0.360352,5997.72
179010,1,0.424872,1.67722,5997.08
179011,1,1.39472,1.09063,5997.69
179012,1,1.60679,-0.82501,5997.67
179013,1,2.35649,0.672796,5997.18
179015,1,1.85213,0.232651,5996.78
179016,1,1.01025,0.418218,5997.43
179018,1,1.8781,-0.0463272,5997.56
179019,-1,-0.415762,0.257691,5997.54
179021,1,3.00911,-1.0154,5996.67
179022,-1,-0.445829,-0.271785,5997.45
179025,1,1.81815,-0.0156317,5996.97
179027,1,1.76942,1.13884,5997.63
179028,1,2.54164,-0.117606,5997.39
179029,-1,-0.810165,-0.673713,5997.49
179030,1,1.56461,0.0711201,5997.66
179031,1,0.647618,-0.723066,5997.55
179032,1,2.65097,-1.12563,5997
179033,1,0.561745,-0.693774,5996.79
179034,1,1.71382,0.398906,5997.55
179035,-1,-1.14717,0.652408,5992.71
179036,1,0.753925,-1.43974,5997.26
179038,1,2.19696,-0.475845,5997.65
179039,1,2.82041,-0.358981,5993.91
179040,1,1.58494,0.228811,5997.71
179042,-1,-0.495831,2.07174,5997.17
179043,1,1.75216,2.04251,5996.11
179044,1,1.2343,1.3844,5997.75
179046,1,1.59062,-0.354193,5997.66
179047,1,1.91213,0.525524,5997.4
179049,-1,-1.11929,-0.222102,5996.95
179051,1,0.651289,-0.00104111,5997.52
179053,1,2.74839,-0.345671,5997.62
179054,1,0.244501,0.683618,5996.75
179055,1,1.69226,1.49102,5997.62
179057,-1,-1.40089,0.465335,5997.28
179058,1,2.35282,-0.296504,5997.63
179059,1,0.420637,0.537738,5997.3
179060,1,0.318719,1.04752,5997.35
179061,1,0.727608,0.373623,5997.67
179062,1,0.226698,0.858393,5997.55
179064,1,2.26882,0.311215,5997.75
179065,1,1.45559,0.81946,5997.38
179066,1,6.84668,-3.42496,5997.39
179067,1,2.47978,0.577985,5997.55
179068,1,2.12357,0.0686227,5996.9
179069,1,1.00987,-1.01778,5997.55
179071,-1,-1.03162,-0.518073,5997.45
179074,1,0.674749,-1.32726,5997.31
179075,-1,-0.343016,0.988243,5997.56
179076,-1,-1.19349,-1.10478,5997.4
179077,1,1.56739,1.2626,5996.53
179078,-1,-1.03067,0.00587376,5997.74
179080,1,0.999599,-0.617126,5997.7
179081,-1,-1.20753,1.00847,5997.55
179082,-1,-1.15426,-1.36522,5996.5
179083,-1,15.4731,3.50882,5997.08
179083,-1,-1.08638,-0.0947125,5997.7
179085,-1,-1.13737,0.324562,5997.77
179086,1,1.92718,-1.22244,5995.02
179087,-1,-0.926585,-0.556806,5997.6
179088,-1,-1.22472,-1.37945,5997.59
179089,1,3.29005,0.982784,5997.64
179090,1,0.907334,0.772687,5997.64
179091,1,2.61256,1.26812,5997.18
179092,1,-1.04722,-0.106705,5997.59
179093,1,3.54874,-0.00826055,5997.41
179094,1,1.01399,-0.804551,5997.56
179096,-1,-1.10912,0.728538,5997.03
179097,1,2.17079,0.962611,5997.79
179098,-1,-1.20515,0.0858734,5997.52
179099,1,1.1808,-2.08281,5995.34
179101,1,1.1284,0.496511,5997.54
179102,1,1.87655,-0.19415,5997.46
179103,1,1.84384,-0.819896,5997.37
179104,1,1.48572,0.901119,5997.38
179105,1,1.55706,-0.259767,5997.72
179106,-1,-1.47614,0.00245688,5997.42
179107,1,1.20575,0.0257092,5997.73
179108,1,2.07468,0.105138,5997.43
179110,1,0.875393,0.651717,5996.95
179112,-1,-1.33707,-0.63283,5996.68
179113,1,1.08458,-0.219738,5995.52
179114,1,1.70841,-0.46159,5994.98
179115,1,1.83056,0.856252,5997.26
179117,1,1.47204,0.558798,5997.73
179119,1,2.11492,1.30531,5997.63
179120,-1,-0.453585,0.358713,5997.56
179121,1,2.08352,-1.97162,5997.11
179122,1,1.12652,-0.73276,5996.85
179123,1,2.02521,-0.319057,5996.74
179124,1,1.24703,0.109594,5997.8
179127,1,1.57414,-0.553029,5997.47
179128,1,0.720459,-1.01576,5997.12
179129,-1,-0.301461,0.786663,5846.98
179130,1,1.52173,-0.126817,5997.63
179131,-1,-0.583267,-0.0487077,5997.69
179132,1,7.13345,-4.65474,5997.41
179133,1,2.35315,0.892016,5997.62
179134,1,0.589404,1.3006,5997.66
179135,1,1.91172,-0.626695,5997.06
179136,1,2.01516,-1.34248,5994.87
179137,1,2.42217,1.35489,5997.59
179138,1,0.343625,0.537886,5996.08
179139,1,1.44465,-0.996026,5997.59
179140,-1,-1.12112,1.14333,5997.69
179141,1,2.22435,0.0826411,5997.71
179142,1,0.384644,-0.73509,5997.34
179145,-1,-0.242003,-0.219045,5997.51
179146,1,1.57794,-0.770362,5997.19
179149,1,2.40613,1.95672,5991.12
179150,1,2.5035,0.873971,5997.45
179151,-1,-0.0800846,0.352178,5997.71
179152,1,2.14136,6.02413,5856.8
179153,1,1.81478,-3.1122,5997.39
179156,-1,0.944501,0.654108,5997.63
179157,1,1.48627,-0.0587807,5996.84
179158,1,0.611745,0.376212,5997.52
179159,-1,-0.0401704,1.03073,5997.43
179160,1,0.782632,1.07739,5997.7
179161,1,0.475621,1.1636,5997.67
179165,-1,-1.07328,-0.934972,5997.73
179167,-1,0.185197,-0.613307,5997.44
179168,-1,-0.209996,-0.315176,5996.16
179170,1,1.91247,0.686432,5997.45
179171,-1,-1.37133,-0.838205,5995.61
179172,1,0.629264,-0.323635,5997.71
179173,1,0.392599,-1.00358,5996.93
179174,1,3.04042,0.62272,5997.7
179175,1,0.466792,-0.00360147,5997.71
179176,-1,-0.818548,0.417576,5997.12
179177,1,2.85661,0.456003,5997.34
179179,1,0.484774,0.0469851,5997.88
179180,1,0.97318,0.963704,5996.51
179182,1,3.19603,-0.688906,5997.04
179183,1,2.50511,0.130673,5997.71
179185,1,1.91713,-1.13,5997.42
179186,1,1.04582,-0.649393,5997.56
179187,1,2.3624,1.46461,5995.49
179188,1,2.12234,-1.48155,5997.54
179189,-1,1.11639,0.689008,5997.6
179190,1,1.0518,-0.0150322,5997.5
179193,-1,-0.58489,1.33261,5997.72
179194,1,2.13965,0.784889,5997.83
179195,-1,-1.00933,2.06289,5997.39
179196,-1,-0.847696,0.136025,5997.33
179197,1,14.5105,-0.842939,5997.54
179197,1,2.31874,0.300395,5997.68
179198,1,2.57027,0.0917413,5997.21
179199,1,1.71949,-0.0986252,5997.43
179200,1,-0.556543,-0.417598,5996.61
179201,-1,-1.07617,-0.289855,5997.54
179202,1,1.33475,-0.624543,5997.31
179203,-1,-0.627677,-1.20336,5996.73
179204,1,1.69853,-0.232734,5997.68
179206,1,0.440252,-1.42892,5997.52
179207,-1,-0.336286,-0.667933,5997.67
179208,1,2.03511,1.37368,5997.65
179210,1,0.247387,-0.488212,5997.78
179211,1,1.07734,2.53657,5993.07
179212,-1,-0.252526,-1.16086,5997.79
179213,-1,-1.01615,0.0218666,5997.03
179214,1,1.33407,0.0368213,5997.42
179215,1,1.91988,1.40103,5997.33
179216,1,2.05109,-0.092685,5996.69
179218,1,0.321272,0.386033,5997.26
179219,-1,-1.3303,0.564924,5997.22
179220,-1,-1.18071,0.436701,5997.6
179222,1,2.25417,0.811877,5997.57
179223,1,0.677698,-0.0173992,5997.77
179224,1,-1.21971,-1.27559,5996.9
179226,1,1.97216,-0.92062,5997.45
179228,1,2.59588,0.183856,5997.13
179230,1,2.41222,-0.409763,5996.95
179231,1,1.29365,-0.429162,5997.74
179233,1,1.40444,-0.358263,5996.57
179234,-1,-0.795668,-0.0875339,5997.71
179235,1,2.1251,0.85359,5996.93
179236,1,1.99789,0.640539,5997.31
179237,1,1.18812,0.151705,5997.67
179240,1,1.54803,-2.62566,5995.96
179241,1,0.0443141,-0.806826,5997.71
179242,1,3.54404,-0.576217,5997.15
179243,1,2.56765,0.210955,5997.57
179244,-1,-0.263885,-0.810249,5997.59
179245,-1,-0.645388,-0.570843,5997.65
179246,1,0.10503,-1.01309,5997.47
184611,1,2.18937,-0.0962966,5997.66
184612,-1,-0.875713,-0.416541,5997
184613,1,2.44842,0.98489,5997.56
184614,1,1.09161,1.06549,5996.35
184615,1,3.34309,-0.595453,5997.36
184616,1,3.32806,-0.659379,5997.8
184617,1,0.207525,-0.0979536,5996.68
184618,-1,-1.0771,0.25155,5997.82
184621,-1,-0.559797,0.550163,5996.05
184622,-1,-0.487514,0.681836,5997.23
184624,1,1.46599,0.957715,5997.68
184627,1,2.52034,0.0209471,5997.44
184628,-1,-1.32416,-0.802197,5997.03
184629,1,0.959381,0.0903513,5997.64
184630,1,1.27324,-0.380155,5997.57
184631,-1,-1.28751,1.01575,5997.57
184632,1,0.00554189,2.46743,5979.53
184633,1,1.42559,-0.308204,5996.7
184634,1,0.222719,0.0236983,5996.84
184636,1,2.08824,-1.35492,5997.05
184637,-1,-0.666608,-0.462383,5997.74
184638,1,1.22232,0.861876,5997.6
184639,1,2.11337,0.356403,5997.8
184640,1,1.5803,0.306187,5995.24
184641,1,2.01091,0.561584,5997.7
184642,1,1.10419,0.914355,5997.4
184644,1,0.150626,0.370771,5997.81
184645,-1,-1.07015,-0.569599,5997.22
184646,-1,-1.23497,0.369263,5996.93
184647,-1,-0.87811,0.816969,5997.25
184648,1,0.672113,-0.440348,5997.06
184651,1,1.24512,-0.699763,5997.49
184652,1,1.44454,1.08659,5997.63
184653,-1,-0.255731,-0.276143,5997.59
184654,1,1.16014,1.08417,5997.52
184655,1,1.54082,0.851604,5997.58
184656,1,1.879,1.7637,5997.65
184657,1,0.559662,-0.818844,5997.03
184659,1,0.410441,-0.686383,5997.36
184660,-1,-1.12326,0.583471,5995.72
184662,1,1.08114,-0.0548671,5997.45
184664,1,1.62397,0.315572,5997.27
184665,1,1.91948,1.05311,5997.37
184667,1,1.89807,0.162776,5997.38
184668,1,1.49318,-0.864697,5997.32
184669,1,3.07769,-0.311721,5997.83
184671,-1,-0.70641,-0.759334,5997.42
184672,-1,-1.48118,-0.266661,5997.37
184674,-1,-0.876998,-0.363206,5997.36
184675,1,1.18664,1.06154,5997.6
184676,1,2.129,0.20497,5997.48
184677,1,0.975895,-0.929349,5997.56
184678,1,1.63911,-0.224986,5997
184679,1,0.270289,5.31657,5997.45
184681,-1,-0.285156,0.748339,5996.81
184682,1,1.72271,-0.105877,5996.98
184684,1,2.80392,-0.320258,5997.31
184685,-1,-0.793188,-0.186962,5997.63
184686,1,-1.03519,0.67451,5997.24
184687,1,1.89812,-1.1916,5997.74
184689,1,0.225934,-0.679016,5997.72
184691,-1,-1.29046,-0.27163,5994.4
184692,1,1.92216,-0.190731,5996.01
184695,-1,-0.344928,0.0217177,5994.81
184697,-1,0.34584,0.364623,5997.8
184698,-1,-0.0598952,2.13178,5997.82
184699,1,1.78124,-0.687706,5997.59
184700,1,1.99797,-0.399641,5997.33
184701,1,1.99886,-0.540863,5996.66
184702,1,1.25411,-3.71989,5997.5
184704,-1,-1.05285,-0.275362,5996.72
184705,-1,0.310537,0.201005,5997.13
184706,1,1.13207,0.513177,5997.66
184707,-1,-1.38345,-0.398186,5997.51
184708,-1,-0.724454,-1.49674,5997.73
184710,1,2.4204,0.106846,5997.28
184712,1,1.76716,0.737516,5997.67
184714,-1,-1.15439,-0.446362,5997.35
184715,-1,-0.543203,0.419082,5997.37
184717,1,1.1637,0.0531349,5995.96
184719,1,1.47836,0.144507,5997.66
184720,-1,0.817472,1.86865,5997.58
184721,-1,-1.07066,-1.60391,5997.44
184722,-1,-0.291473,1.26895,5997.78
184723,-1,-1.0299,1.72007,5997.26
184724,-1,-0.887153,0.917208,5997.54
184725,1,0.443881,-0.138297,5997.66
184726,1,1.57339,1.96908,5997.66
184728,1,-0.796051,0.171561,5996.49
184729,1,2.16807,-0.818282,5997.24
184730,1,1.9112,-0.152777,5997.6
184731,1,0.891792,-0.275905,5997.16
184733,-1,-0.985759,-0.855395,5997.18
184734,1,2.02766,-0.897918,5997.6
184735,-1,-0.453696,1.11673,5997.52
184736,1,1.76389,-0.348278,5997.8
184737,1,1.76175,0.368014,5997.71
184738,1,3.53798,0.265571,5996.72
184740,1,1.47471,0.356059,5997.2
184741,1,0.261742,1.25265,5996.04
184742,1,1.39412,0.714367,5997.55
184743,1,1.0349,0.309746,5997.5
184744,-1,-1.12266,1.14493,5997.76
184745,1,1.04307,-0.572661,5997.6
184746,1,3.29563,-0.2129,5997.48
184748,1,-0.948932,-1.44391,5997.68
184749,1,2.38305,0.564474,5997.6
184750,1,3.14801,2.2193,5995
184751,1,3.9513,-0.341289,5972.49
184752,-1,-0.259544,1.59229,5997.64
184753,1,1.1054,-0.415184,5997.08
184754,1,0.508378,1.52091,5997.28
184756,1,2.85773,0.956563,5997.46
184757,1,4.19199,-1.43866,5997.54
184758,1,2.76758,-0.420415,5997.7
184760,-1,-0.813544,-0.615092,5997.29
184762,-1,-1.2572,1.10433,5997.61
184763,1,1.59559,-1.11647,5986.12
184764,-1,0.465068,-0.717214,5997.69
184765,1,1.55753,-2.36751,5997.23
184766,1,2.05275,-1.15888,5997.63
184767,1,1.71104,-0.802568,5997.77
184769,-1,-0.91485,-0.648938,5997.54
184770,-1,-0.739329,-0.112127,5997.67
184772,1,2.85685,-0.080199,5997.61
184773,1,1.70089,-1.78141,5997.32
184774,1,0.986596,-1.06414,5997.45
184775,-1,0.0456779,0.278135,5997.42
184776,-1,0.0488148,0.227665,5997.55
184777,1,1.15323,-0.717454,5996.53
184778,1,0.98156,-2.3267,5997.8
184780,1,1.44316,0.948579,5995.82
184781,-1,-0.885798,1.34915,5997.66
184782,1,2.00347,-1.07511,5997.29
184784,1,1.02135,0.498809,5997.71
184785,1,0.222095,1.7437,5997.42
184786,-1,-0.991319,-0.044353,5997.82
184787,1,0.257996,-1.46569,5997.62
184788,1,2.08615,0.491925,5997.33
184789,1,1.86335,-0.598895,5997.84
184790,1,2.67267,-0.806713,5997.66
184792,1,2.55907,-1.36182,5997.88
184794,1,2.55901,-0.254446,5996.1
184799,1,1.19844,0.340665,5997.68
184800,1,1.58196,1.12374,5997.43
184801,1,1.99219,1.63167,5997.68
184803,1,1.18494,-0.58953,5997.44
184804,1,2.71581,0.0170081,5996.84
184806,-1,-1.43368,-0.455462,5997.91
184807,1,1.12729,-0.940702,5997.66
184811,1,1.75933,-1.09721,5997.52
184812,1,0.344394,-0.240578,5997.46
184813,1,2.11912,0.524358,5997.36
184814,-1,-0.961349,-0.477327,5997.67
184816,-1,-0.294023,0.930659,5995.25
184817,1,2.22493,1.12558,5997.83
184818,-1,0.497557,-0.221151,5997.54
184819,1,2.54718,-0.105288,5997.53
184820,-1,-1.47406,-0.512298,5997.44
184822,1,2.84882,0.446445,5997.78
184823,1,1.42739,0.902298,5997.71
184825,1,2.19617,-0.565244,5997.82
184826,1,2.88757,0.112534,5997.7
184827,1,0.847918,-0.148996,5997.65
184830,1,2.3452,-1.11892,5997.5
184832,1,0.902652,-0.24202,5997.64
184833,1,1.66376,0.191938,5997.76
184834,1,1.14496,1.31637,5997.72
184835,1,2.8536,0.403246,5997.26
184837,1,-0.441632,-0.193914,5995.95
184838,1,-1.34937,1.75356,5997.69
184839,1,0.0330247,-1.25935,5996.86
184840,1,2.7088,0.265919,5997.22
184841,1,2.07417,0.405832,5997.07
184844,1,2.40456,2.54527,5997.71
184845,1,2.00836,0.712264,5997.46
184846,-1,-0.173117,-0.425855,5997.35
184847,-1,-0.676204,-0.40514,5997.64
184848,-1,-1.45394,-0.515573,5997.46
184851,1,1.13265,-0.613187,5996.3
184852,-1,-1.079,-0.889338,5997.29
184853,1,1.58905,0.511102,5997.48
184854,-1,-1.3295,0.0860304,5997.07
184855,1,1.73407,-0.532758,5997.77
184856,-1,-0.596578,0.167156,5997.78
184857,-1,-1.46397,-0.313685,5997.91
184859,1,0.802132,0.0218809,5997.64
184861,1,0.789126,-0.327325,5997.51
184862,1,0.100423,0.693411,5997.36
184864,-1,-1.13311,-0.458368,5997.36
184865,1,1.3088,-0.263162,5997.03
184866,1,2.01727,-1.14461,5997.25
184867,1,1.17929,-0.483078,5997.63
184869,1,0.930544,1.44295,5997.61
184870,1,1.50671,-0.626786,5996.45
184873,1,1.61368,-1.30888,5996.76
184875,-1,-0.478154,1.24204,5997.41
184877,1,3.43036,-0.561367,5990.44
184878,1,1.97128,-0.697741,5997.2
184879,1,2.53878,1.31395,5997.79
184880,1,1.90928,0.333147,5997.66
184884,1,3.20803,0.731768,5996.11
184885,1,0.916269,1.35969,5993.47
184886,1,0.74167,0.219892,5997.7
184887,1,2.69931,-0.0600852,5996.59
184888,1,1.74082,-0.809553,5997.78
184889,1,1.27932,-0.491141,5997.27
184890,1,2.21687,0.0339201,5997.64
184891,1,1.24887,-1.2737,5997.58
184893,-1,-1.34446,2.15231,5997.51
184894,-1,-0.437127,2.78592,5995.46
184895,-1,-0.257606,-0.258029,5997.02
184897,-1,0.590027,0.771843,5997.56
184898,1,2.47772,0.281457,5997.14
184900,-1,-0.729907,0.0972303,5996.84
184902,1,-0.237954,0.577121,5997.61
184903,1,0.619034,-0.118879,5996.64
184904,1,2.07502,0.928462,5997.55
184905,1,1.40993,-0.309094,5995.6
184907,1,0.525645,-0.164408,5997.76
184908,1,1.66062,0.0377029,5997.2
184909,-1,-1.46675,-0.931332,5997.75
184911,1,1.15148,0.333085,5997.29
184913,1,1.73636,0.873353,5997.45
184914,1,1.99777,0.295395,5997.65
184915,-1,-0.674161,0.2688,5997.54
184916,1,2.44658,0.574412,5996.54
184917,1,1.30377,-1.13709,5997.54
184918,-1,-0.503398,0.0993378,5997.43
184919,1,2.44016,1.46443,5995.55
184920,1,0.489864,-1.05431,5997.56
184921,-1,-1.33998,0.843731,5997.57
184922,-1,-0.369478,0.37185,5997.46
184923,-1,-0.72257,-0.278801,5994.07
184924,1,0.724518,-0.426842,5996.58
184925,1,1.42864,1.34252,5996.23
184926,1,1.65074,0.504817,5997.67
184928,-1,-1.27849,-0.0333114,5997.27
184929,1,2.31767,1.09923,5997.42
184930,1,1.82079,-1.27781,5997.34
184932,1,2.95011,-0.395484,5997.36
184933,-1,1.38602,0.0885967,5997.67
184934,-1,-0.859285,2.04614,5997.62
184935,-1,-1.46207,-0.191753,5997.48
184937,1,0.820129,0.325945,5997.6
184938,1,2.36782,-0.402638,5996.99
184939,-1,-1.12416,0.84037,5997.23
184942,1,0.641237,3.39236,5997.44
184943,-1,-0.519482,-0.0519596,5997.66
184944,1,3.08564,-0.74047,5997.37
184945,1,2.75218,-0.807202,5989.38
184946,1,2.0997,-0.386221,5996.57
184947,-1,0.742017,0.747096,5997.7
184948,1,-0.279081,-0.582287,5997.76
184949,-1,-1.30234,-0.241835,5997.33
184950,1,2.37515,0.578089,5997.45
184951,1,2.31503,-0.193224,5995.03
184952,1,2.1687,0.775206,5997.37
184953,-1,-1.20022,-0.596531,5997.59
184954,1,3.70779,0.280555,5991.88
184955,1,2.55018,1.166,5997.49
184956,-1,-0.70315,-1.44485,5997.79
184957,1,0.597633,-0.507314,5997.01
184958,-1,-1.14974,0.816111,5997.06
184959,1,1.45012,-0.00354403,5997.37
184960,1,0.702179,0.242041,5997.25
184961,1,2.6669,-0.457935,5997.3
184962,1,1.84794,-0.234417,5997.42
184963,-1,-0.592342,1.09765,5996.8
184965,1,-0.00939353,-0.109458,5997.51
184966,1,3.96065,0.434119,5997.78
184967,1,5.02356,1.30046,5993.98
184968,1,2.4256,-0.16014,5997.72
184969,1,2.79436,-0.109234,5997.27
184970,-1,-1.29034,-0.779801,5997.21
184971,1,1.10563,1.1213,5997.77
184972,1,2.79256,-1.16466,5997.47
184973,1,1.46376,0.229393,5997.18
184974,1,1.70808,0.893435,5996.39
184975,-1,-0.376907,0.67554,5997.79
184978,1,0.998187,-0.172454,5997.71
184979,1,1.21361,0.612647,5997.7
184980,-1,-1.40637,0.285612,5997.19
184983,1,0.295296,0.792917,5997.34
184984,1,1.24983,-0.0191061,5996.97
184985,1,2.21369,1.66105,5997.32
184986,1,2.26642,-0.555605,5997.45
184987,1,-0.182812,0.0633164,5997.6
184988,1,0.434623,1.29835,5997.52
184990,-1,-0.667832,-0.633067,5997.6
184991,1,0.284146,-0.0115271,5997.46
184992,1,0.959667,0.0424257,5997.47
184993,1,2.83773,1.30949,5997.17
184994,1,-0.35177,-0.191987,5997.47
184996,1,2.39537,1.75016,5997.54
