#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
159438,1,2.81896,0.453287,5996.87
159439,1,-0.593305,-2.38534,5997.21
159440,1,0.703339,0.960751,5996.37
159441,1,3.7902,4.37146,5997.66
159442,-1,-1.39247,0.113829,5995.24
159444,1,0.862426,0.590505,5996.7
159445,1,0.456861,-0.436978,5997.75
159446,1,1.43427,0.269355,5997.64
159447,1,2.95274,0.200396,5997.69
159448,1,1.88792,0.769393,5997.36
159449,1,1.3771,2.14567,5996.7
159450,1,1.80232,-0.211445,5997.52
159452,1,2.03521,-0.684196,5997.52
159453,1,1.43892,0.778687,5997.49
159455,1,0.843841,0.0171464,5997.47
159456,1,2.24018,-0.637488,5997.55
159457,-1,-0.251775,0.852104,5997.61
159458,1,1.75246,-0.131863,5997.67
159459,1,0.394863,0.432634,5996.31
159460,-1,-1.10772,0.748946,5997.82
159461,1,1.11336,0.81491,5997.85
159462,1,1.63169,-1.34098,5997.78
159464,1,2.22703,1.67644,5997.79
159465,-1,-1.47534,0.159792,5997.84
159467,1,2.63044,0.0262007,5995.62
159468,1,0.349871,-0.403855,5997.37
159469,1,-0.00705755,0.570214,5997.6
159470,1,0.915098,-1.14422,5997.42
159471,-1,-0.894644,2.41328,5997.33
159472,1,2.3649,-0.384576,5997.2
159473,1,2.49565,-0.241414,5997.83
159474,-1,-0.19036,-0.563601,5997.54
159475,1,0.337042,1.37228,5997.42
159477,1,1.79186,1.37345,5997.52
159478,1,1.11818,-0.460249,5997.48
159479,1,-0.381207,0.952547,5997.31
159481,1,0.801169,0.841916,5997.6
159483,-1,0.0093496,-1.0945,5996.92
159484,1,2.06685,0.835421,5997.54
159485,1,1.75034,-0.245702,5997.75
159486,1,2.09529,-0.139959,5997.55
159488,1,3.14326,-0.979956,5997.54
159489,1,2.0367,-0.781793,5996.58
159490,-1,-1.35343,-0.540979,5997.17
159492,1,3.41288,-0.763389,5997.63
159493,1,1.55023,0.470052,5996.34
159494,1,2.5096,-0.0450161,5997.15
159495,1,2.47269,1.6731,5997.59
159496,1,0.833347,-1.50907,5997.54
159497,-1,-1.14863,-0.445182,5997.58
159499,1,-0.210683,0.980595,5997.79
159500,1,0.310554,0.0954246,5997.82
159501,-1,-0.474299,1.33127,5997.72
159504,1,1.39881,-1.18452,5997.16
159505,1,0.910752,-0.245412,5997.41
159506,1,0.710023,-0.367418,5997.86
159507,1,0.0249517,-0.805943,5996.99
159508,1,1.54579,-0.651584,5996.73
159511,1,0.660801,-1.52009,5997.31
159512,1,1.70773,0.75595,5997.6
159513,1,0.11565,-0.592204,5997.62
159515,1,1.46262,0.7745,5996.65
159517,1,0.292412,-0.326446,5997.26
159519,1,3.32969,-0.90816,5996.64
159520,-1,-0.78312,0.294978,5997.52
159523,1,2.42806,-0.0299404,5997.63
159525,-1,-0.504447,-1.94445,5986.94
159526,-1,-1.22186,0.97794,5994.98
159527,-1,-0.109895,-0.20708,5997.51
159528,1,2.31152,0.368647,5996.46
159529,-1,-0.931776,-0.341832,5997.92
159532,1,2.95258,0.0645882,5997.54
159533,1,2.97912,-0.0551414,5997.29
159534,1,2.37965,-2.46677,5997.29
159535,-1,-0.0709936,1.4575,5997.38
159539,1,0.972669,1.94258,5997.79
159540,1,0.17927,0.565983,5995.26
159542,-1,-0.483876,0.740992,5997.22
159543,-1,-1.45214,0.934958,5997.93
159544,1,0.830786,0.218124,5997.19
159545,1,0.0459835,0.369468,5997.65
159546,1,2.22177,-0.432742,5997.71
159548,1,0.56141,0.697192,5997.5
159550,-1,-0.601685,-0.0440005,5997.08
159551,-1,3.00479,-0.760517,5914.63
159553,1,2.08029,-0.0382361,5997.27
159554,1,1.58885,-1.57154,5997.69
159555,1,0.550874,-1.65322,5997.35
159556,1,2.0713,-1.60544,5995
159557,1,0.316276,-0.208156,5997.25
159558,1,2.02278,0.894634,5997.43
159559,1,1.10172,0.44088,5996.98
159562,1,2.83324,-0.6329,5996.94
159564,1,1.49059,0.272236,5997.42
159565,1,2.81308,0.233854,5997.59
159568,-1,-0.520981,0.807174,5997.69
159569,1,0.789119,-1.24529,5997.4
159570,1,1.04993,-0.274687,5997.62
159572,1,2.06735,0.178821,5997.54
159573,1,4.38495,-1.63955,5993.04
159575,1,1.00449,0.0869174,5997.48
159576,1,1.23675,0.463334,5997.38
159577,1,2.90149,-0.52711,5997.41
168072,-1,-0.544711,0.303251,5992.8
168074,1,-0.247823,-0.728712,5997.28
168075,-1,-0.509456,-0.538911,5997.46
168076,1,1.19656,1.04853,5997.67
168078,-1,-0.670467,-1.25536,5996.29
168079,-1,-0.791693,-1.61733,5997.67
168080,1,2.7176,-0.114235,5997.55
168082,-1,-0.433394,0.938797,5997.63
168083,1,0.427394,0.934527,5997.19
168084,1,3.98433,0.0772091,5997.9
168085,1,3.7228,-0.303675,5996.83
168086,1,-0.185064,1.01437,5997.31
168087,1,2.58984,1.10903,5997.1
168088,1,2.57008,0.648468,5997.41
168089,1,3.94431,0.0638907,5997.72
168090,1,2.13015,-1.07395,5997.69
168091,-1,-1.14688,0.517072,5997.46
168092,1,2.15932,0.717616,5997.78
168094,1,1.24015,0.946307,5997.12
168096,1,1.66549,-2.57677,5997.46
168097,1,1.69474,-1.40601,5997.76
168099,1,3.15086,-2.16056,5997.68
168100,-1,-1.04706,0.24292,5997.59
168101,1,0.0948282,1.07734,5996.63
168102,1,1.61569,0.848589,5997.19
168103,1,2.05455,0.907845,5997.89
168104,-1,-1.08482,-0.163749,5997.59
168105,1,1.27176,-0.267679,5997.5
168106,1,1.00547,-0.275853,5997.84
168107,1,1.28034,-0.41232,5997.08
168108,-1,-0.172338,0.581365,5996.85
168109,1,0.471254,-0.531299,5997.65
168111,-1,0.785982,1.27209,5997.62
168112,1,2.49751,1.01918,5997.22
168113,1,0.993906,0.602837,5997.74
168115,1,3.12897,1.40297,5997.76
168116,1,1.3764,0.68605,5997.53
168117,-1,-0.135687,-0.485111,5997.44
168118,-1,-1.05102,-0.664454,5997.51
168120,1,1.85839,0.0190523,5997.87
168121,1,2.54115,-0.148133,5996.79
168122,-1,-0.0427309,-2.67454,5997.29
168123,1,1.68036,1.01042,5997.73
168124,1,1.27943,0.680214,5997.8
168125,1,3.88973,-0.645864,5992.04
168126,1,1.93984,0.702212,5997.16
168127,-1,-1.08721,1.75561,5997.71
168129,1,2.27562,0.386114,5997.73
168130,1,0.198989,0.00406517,5997.67
168131,1,0.394048,0.911364,5997.42
168132,-1,-1.31141,0.539112,5997.41
168133,-1,2.41454,0.412315,5997.67
168134,1,1.14279,-0.366593,5997.53
168137,1,0.994107,-0.0872041,5997.31
168138,1,2.03996,-1.11047,5997.18
168140,-1,-1.13311,0.501539,5997.09
168141,1,2.18078,0.429012,5997.66
168142,1,2.72642,-1.86291,5997.56
168143,-1,-0.334045,-0.841256,5997.33
168144,1,1.40383,-0.369619,5997.42
168145,-1,-1.23327,-0.924523,5997.55
168146,1,0.741758,-0.0223731,5997.51
168147,1,0.788177,-0.504203,5997.31
168148,1,3.0133,-0.0195259,5996.7
168149,1,2.32164,1.88535,5997.56
168150,1,3.3721,-1.78416,5991.85
168152,-1,-0.407898,-1.02527,5997.46
168153,1,2.13138,0.249501,5997.34
168154,-1,-1.28578,0.528572,5996.98
168155,-1,1.06278,0.330351,5997.02
168157,1,1.56631,-0.917348,5997.25
168158,1,2.40692,-0.787546,5996.35
168159,1,2.7491,-0.164789,5997.67
168161,-1,-0.913774,1.29151,5997.46
168162,-1,-0.763823,0.831076,5997.67
168164,1,1.8788,1.81103,5996.66
168165,1,2.98905,-0.860053,5997.81
168166,1,1.27425,-1.25218,5997.56
168167,1,0.775477,0.376155,5997.06
168168,-1,-0.922591,-0.114668,5997.54
168169,1,2.36892,-0.0274639,5996.59
168170,-1,-0.569715,0.923134,5988.25
168171,1,2.46087,0.113768,5997.94
168172,1,1.29412,2.60284,5991.83
168173,-1,2.26648,-3.37689,5997.5
168174,1,0.395798,1.25835,5997.33
168175,1,0.413066,-0.120825,5997.41
168176,1,2.9612,-0.94213,5997.52
168177,1,3.24422,-0.0695897,5997.43
168178,-1,0.900671,-0.648574,5997.54
168179,1,1.48044,0.621841,5997.54
168181,1,1.24702,-1.99422,5996.28
168182,-1,-0.934555,0.161665,5997.78
168183,1,2.59604,-1.48953,5997.61
168184,1,0.960025,-1.26108,5997.57
168185,1,2.7636,-0.758257,5996.2
168186,1,2.43755,0.106983,5997.77
168187,1,1.17766,-0.474302,5996.99
168188,1,1.19253,0.819207,5997.48
168189,1,1.52358,-1.76276,5997.46
168190,-1,-0.127458,-0.955187,5997.44
168191,-1,-1.49185,0.272127,5997.69
168192,1,1.49187,0.0892372,5997.64
168193,-1,-0.862405,0.457074,5997.25
168194,-1,-0.516218,-0.558279,5996.94
168196,1,0.952051,-0.88317,5997.38
168197,-1,-1.00382,-1.7675,5997.23
168198,-1,-0.823157,-0.450157,5996.21
168199,-1,-1.15837,0.0656955,5997.49
168200,-1,-0.505993,-1.18842,5997.56
168201,1,0.60035,1.08176,5997.58
168205,-1,-0.991461,-1.25696,5997.55
168206,1,0.896826,-0.348862,5989.93
168207,1,18.2084,-1.71265,5996.09
168207,1,2.03678,-0.996848,5997.29
168208,1,1.30116,-1.0718,5996.76
168209,1,3.06596,3.67144,5996.99
168210,1,1.30091,0.53273,5996.5
168212,1,0.790051,0.956867,5997.47
168214,1,1.2961,-0.435306,5997.67
168216,-1,-1.14604,-0.258369,5997.88
168217,1,2.52068,-0.797206,5997.91
168218,1,2.61169,-0.402227,5997.76
168219,1,1.76732,0.417754,5996.84
168220,1,3.00574,0.864163,5997.78
168221,1,2.06599,0.85805,5997.38
168222,1,1.80005,-0.225767,5996.91
168223,1,1.87132,1.27903,5997.48
168226,1,1.14813,0.860837,5997.39
168227,-1,-0.453585,-0.281112,5997.75
168228,-1,-1.39471,1.1238,5997.35
168229,1,2.67795,-0.317467,5996.36
168230,1,2.20212,0.0263397,5997.81
168231,1,3.11032,-0.396971,5997.23
168233,1,0.387349,-1.2965,5997.54
168234,1,-0.0318566,-1.56029,5997.56
168235,-1,-1.35569,-0.477882,5997.41
168236,1,0.663988,0.361396,5997.42
168240,1,1.55986,-0.641219,5997.45
168241,1,2.2465,1.21658,5997.58
168243,1,1.54411,0.461403,5997.84
168244,1,1.43277,-2.38241,5971.3
168247,1,2.93202,-1.38754,5997.39
168249,1,0.634528,-0.102866,5997.17
168250,1,0.959928,-0.268422,5996.42
168251,-1,-1.24633,-0.602368,5997.48
168252,1,1.15732,1.97251,5997.38
168253,1,1.63046,0.191568,5996.31
168254,1,2.50208,1.12746,5997.6
168255,-1,-1.0618,0.663566,5997.59
168256,-1,-0.955725,-0.764855,5997.39
168259,1,2.19425,2.18721,5997.36
168260,-1,-0.767083,0.910436,5996.67
168261,1,1.63931,0.914665,5997.75
168263,1,2.84769,-1.8467,5997.44
168264,-1,-1.03439,-0.341549,5997.71
168266,1,1.90525,-0.299301,5996.59
168267,1,2.15322,-0.896365,5996.22
168268,-1,-0.811986,0.215956,5997.24
168269,1,4.59071,-0.314363,5997.37
168270,1,1.45279,-0.189794,5997.22
168271,-1,-1.07759,-0.616896,5996.54
168272,1,2.08748,-0.18652,5996.4
168273,-1,-1.48714,-1.5592,5997.67
168274,1,-0.189792,-1.17415,5997.67
168275,1,1.50773,-0.667271,5994.62
168276,-1,-0.460705,1.07236,5997.38
168277,1,1.91982,0.42056,5997.53
168278,1,1.05973,0.420805,5997.63
168279,1,2.10767,-1.72473,5997.63
168281,-1,-1.02013,0.317065,5996.27
168282,1,4.02297,1.35296,5991.02
168283,1,1.96293,1.02282,5997.76
168284,-1,-1.32214,-0.101348,5997.15
168285,1,10.5051,-9.0388,5997.39
168285,-1,-0.62514,0.672341,5997.68
168288,1,1.42561,0.259256,5997.62
168289,1,0.731285,-1.13421,5996.95
168290,1,2.22792,-0.590309,5997.64
168291,1,-0.431829,-0.21872,5997.13
168293,1,1.59421,1.42515,5997.33
168294,1,1.39041,-0.612483,5996.11
168297,1,2.29411,-0.0256757,5997.3
168299,1,0.0485494,-2.47377,5996.46
168300,1,0.442458,0.729253,5997.19
168301,-1,-1.14253,-0.412109,5997.43
168302,1,0.490931,0.436404,5997.69
168303,1,2.79441,-0.99883,5997.5
168306,1,2.00665,2.66458,5997.03
168307,1,2.3578,0.647275,5996.97
168310,1,0.856243,0.269376,5997.1
168312,1,2.24731,1.69055,5997.37
168313,1,1.9804,0.271987,5997.42
168314,1,1.2987,0.744297,5995.07
168315,-1,-0.0201285,-1.13122,5997.18
168317,-1,-1.07849,0.568432,5996.51
168319,1,1.59803,-0.416612,5987.93
168321,1,1.66713,2.38007,5997.76
168322,1,1.63158,0.526779,5997.61
168323,1,3.24334,-0.241386,5997.68
168324,1,2.18077,-0.494204,5996.94
168325,1,0.745271,-0.864587,5997.42
168326,-1,-1.39834,-0.729547,5996.52
168329,1,3.14827,-0.0247984,5996.9
168330,1,1.80669,-0.992493,5997.83
168331,1,1.92428,-0.036043,5996.49
168332,1,1.12112,-0.891893,5997.49
168333,-1,-0.878767,1.6299,5997.33
168338,1,1.84491,-0.192508,5997.61
168339,1,0.687875,0.89947,5997.28
168340,-1,-0.731791,-1.01135,5997.83
168341,1,2.53353,0.163713,5997.77
168342,1,0.802747,-1.58646,5997.81
168343,1,1.81973,1.28297,5997.24
168344,1,3.13734,-3.0069,5997.66
168346,1,0.916534,-0.419974,5997.35
168348,1,2.20968,1.38193,5997.73
168349,1,1.94427,1.19726,5997.45
168350,1,1.55528,0.66964,5997.17
168351,1,2.45404,0.690803,5997.74
168353,1,1.73032,1.16341,5997.5
168355,1,3.0067,-0.0487041,5997.01
168357,1,2.7899,-1.01801,5997.25
168358,1,2.06028,0.743572,5997.71
168359,-1,-1.12305,1.11998,5995.6
168360,1,-0.149756,0.905367,5997.68
168361,-1,-1.30509,-0.235641,5996.82
168362,1,2.4141,-0.147104,5997.74
168364,1,2.30563,0.351611,5994.25
168366,1,0.744635,-0.505877,5997.59
168367,1,1.46687,0.484739,5997.5
168368,1,-0.266353,-0.383627,5997.44
168370,1,1.85906,0.45523,5997.73
168371,-1,-1.01272,0.0201436,5995.76
168372,1,1.60327,2.27242,5997.67
168373,1,1.94136,-0.956927,5997.73
168375,1,3.48745,-0.175056,5996.76
168376,1,0.71812,-1.2917,5996.92
168377,1,1.27144,-0.379616,5997.57
168378,1,-0.0543971,-0.960626,5997.57
168380,-1,-0.604371,-0.996129,5996.9
168381,1,1.61376,-0.858454,5996.35
168382,1,1.67907,0.232903,5996.5
168383,1,4.22811,-0.566218,5984.74
168384,1,3.10128,0.989566,5997.82
168386,1,2.20522,-1.4958,5997.5
168387,1,1.35022,0.455062,5997.18
168389,1,-0.833029,-0.0542665,5997.32
168391,-1,-0.364604,0.199516,5993.67
168393,1,1.80563,0.167495,5997.17
168394,-1,-0.376633,-1.10669,5997.65
168395,1,1.82275,1.01221,5997.44
168396,1,1.59885,-0.590328,5997.64
168400,1,0.599002,-0.39806,5997.53
168402,1,0.3857,0.194454,5997.53
168403,1,1.72267,0.505123,5997.8
168404,1,0.45463,0.651503,5997.67
168406,-1,0.462896,-1.51027,5997.7
168407,1,1.40618,-0.103867,5996.93
168408,1,3.00131,-0.409178,5997.66
168409,-1,-1.26355,1.64911,5997.75
168411,-1,-0.83682,-1.57579,5997.52
168412,1,0.98652,-0.0882563,5997.42
168413,1,1.06126,0.618789,5997.34
168414,1,1.54372,1.34132,5997.71
168415,1,1.15977,-0.890779,5997.7
168416,-1,-0.311543,-1.17478,5997.54
168417,1,2.45299,-1.20511,5997.43
168418,1,1.97598,0.608011,5997.56
168419,-1,-1.4492,0.436722,5995.69
168420,1,1.16597,1.23862,5997.65
168421,1,1.97383,-0.468775,5997.74
168424,1,2.85726,-1.97438,5997.27
168425,-1,-1.06772,-0.967497,5997.85
168426,1,0.404442,-0.907856,5997.55
168427,1,1.07035,2.475,5997.07
168428,1,1.06905,-1.66489,5997.8
168430,1,1.9619,0.468921,5997.84
168431,1,1.65792,0.650718,5997.27
168432,-1,0.999311,0.850891,5997
168433,-1,-1.456,0.488474,5997.6
168436,1,1.952,0.0306456,5997.66
168437,1,1.81099,0.068074,5996.64
168441,-1,-0.297663,0.226115,5997.74
168442,1,1.95374,0.02468,5997.41
168443,1,2.12287,0.571581,5997.34
168446,1,3.34382,0.398225,5997.61
168447,1,0.0267779,-0.24119,5997.12
168448,1,1.33858,2.39119,5997.47
168449,-1,-0.175715,-0.69282,5997.8
168450,-1,-0.151981,1.28604,5997.27
168451,1,2.94609,1.59327,5997.2
168452,-1,-1.33418,0.969852,5997.29
168453,1,0.567923,1.47017,5997.57
168454,1,0.866847,-1.23339,5996.23
168455,1,0.694404,0.16769,5997.1
168456,1,1.63488,-0.621657,5997.31
168459,1,2.24316,-0.745703,5997.15
168460,1,1.98828,0.733753,5997.25
168461,-1,-0.0107179,0.0166635,5997.44
168463,1,1.36725,0.523916,5994.71
168464,1,0.334679,-0.0777815,5993.85
168465,1,1.24101,-0.0781097,5997.72
168466,-1,-1.13362,-0.631708,5997.61
168467,-1,-1.43941,0.247331,5997.68
168468,1,1.82101,-0.49376,5997.58
168469,1,2.26061,1.06588,5997.57
168470,1,0.500301,0.938993,5996.85
168472,1,1.20058,1.37904,5997.58
168473,-1,-1.47074,1.31421,5997.63
168474,1,-0.322804,-0.321154,5997.58
168475,-1,-0.660159,1.19227,5996.73
168476,1,2.54068,-0.318184,5997.15
168477,1,0.94384,-2.44122,5997.47
168478,1,2.32308,1.61135,5997.46
168479,1,1.13603,1.87945,5997.54
168480,1,0.538249,-0.106402,5996.51
168481,-1,0.129943,0.770907,5996.89
168484,1,1.12862,1.48576,5997.46
168487,1,2.32303,-0.170241,5992.07
168488,1,3.16472,-0.256625,5997.33
168489,1,2.35098,0.681197,5996.13
168490,1,2.39345,-1.51579,5992.2
168492,1,0.667217,0.0422917,5997.2
168494,-1,-0.394775,0.599229,5997.43
168495,-1,-1.32029,-0.376144,5996.91
168496,1,2.3264,1.65102,5997.48
168497,-1,-1.4534,1.18167,5997.39
168498,1,2.35812,-1.62704,5997.31
168499,-1,-1.49468,-0.39383,5997.04
168500,-1,-1.14566,-0.909086,5997.31
168501,1,1.96406,0.542985,5997.35
168502,-1,1.06906,0.498326,5997.83
168503,1,2.19317,-1.04771,5997.41
168505,1,2.89521,-0.261433,5997.32
168506,-1,-0.19554,0.882858,5996.07
168508,1,-0.963497,-0.389431,5975.33
168509,1,2.44451,1.38879,5997.55
168510,1,0.134052,0.344019,5997.55
168511,1,1.97564,-2.31314,5989.04
168512,-1,-0.0945099,0.683109,5997.47
168513,1,-0.123019,0.991616,5997.65
168514,-1,0.200215,0.688029,5997.5
168515,1,2.24952,-0.684518,5993.68
168516,-1,-1.08942,-0.584269,5997.05
168518,1,1.22668,-0.597711,5997.27
186846,1,-0.385172,-1.1492,5944.43
186847,1,2.13907,-0.355687,5997.26
186848,1,1.61238,0.659675,5997.35
186850,-1,-0.321882,0.219653,5996.89
186851,1,2.8748,-1.47436,5997.53
186854,1,2.36181,1.16413,5996.73
186855,1,0.257979,1.01394,5997.17
186856,-1,-0.964031,-1.71978,5997.09
186857,1,1.27167,1.62039,5997.42
186858,1,2.42881,0.121054,5997.69
186859,1,0.582024,0.0520998,5997.34
186860,1,2.06186,-0.218036,5996.92
186861,-1,-0.62122,-1.40521,5996.95
186863,-1,-1.24024,0.60685,5997.6
186864,1,0.823816,0.795718,5997.11
186865,-1,-1.33674,0.472038,5997.16
186867,1,2.29044,2.04967,5997.39
186868,1,-0.805904,-2.12451,5996.79
186870,1,0.898018,0.973262,5997.39
186871,-1,-1.25569,0.537915,5997.54
186872,1,3.56599,-0.595679,5995.55
186873,1,-0.230871,-0.309406,5997.41
186874,-1,-0.619989,0.516702,5997.35
186875,1,0.581213,0.0704823,5997.8
186878,-1,1.86703,-0.050801,5995.74
186879,-1,-1.15458,-0.0288885,5997.58
186880,-1,-1.4349,-0.854052,5997.36
186882,1,2.29095,-0.572655,5997.83
186883,1,2.74159,-0.497441,5997.7
186884,1,2.16967,0.293459,5997.38
186886,1,0.624778,2.0214,5997.14
186887,-1,0.602091,-0.592449,5997.3
186888,1,2.15925,1.00408,5995.84
186889,1,-0.492658,1.87553,5997.46
186890,-1,-0.402372,-1.38047,5997.38
186891,1,1.62117,0.990528,5997.61
186892,1,4.0281,1.48739,5997.42
186894,1,1.69414,0.25674,5997.46
186895,1,1.36698,0.289256,5997.55
186897,1,1.6799,-0.152803,5997.52
186898,-1,0.53364,-4.23162,5997.79
186899,-1,-1.0799,0.68405,5996.16
186903,-1,-0.360715,0.9782,5997.75
186904,1,2.0871,0.282492,5997.67
186905,1,0.691463,-0.83655,5995.41
186906,1,0.779292,-0.473442,5997.59
186908,1,2.53759,0.815887,5997.35
186909,1,0.484249,-0.829696,5995.53
186911,-1,-1.22762,0.824776,5996.23
186912,1,2.61209,0.859485,5996.65
186913,1,1.53524,-0.532597,5997.62
186914,1,1.56372,-1.67147,5997.72
186915,1,1.12977,-0.930613,5997.16
186916,1,1.81184,0.922869,5997.63
186918,-1,-0.844267,-0.116421,5997.61
186920,-1,-1.38888,-1.5942,5997.78
186921,1,1.43201,-0.464606,5996.77
186922,-1,-1.34625,0.972566,5997.78
186923,1,3.37256,-0.158955,5997.24
186924,1,1.77454,0.818081,5997.56
186925,-1,-1.13175,-0.268871,5997.76
186926,-1,-0.781273,1.25873,5995.08
186927,1,1.57719,0.2026,5997.58
186928,-1,-0.322567,0.770287,5997.74
186929,1,2.55199,0.769361,5997.71
186930,1,1.46634,1.23979,5997.28
186932,1,0.899131,1.03451,5997.71
186933,-1,-1.21786,1.30521,5996.95
186935,1,2.54027,-1.20391,5996.94
186936,1,0.911806,0.87636,5997.76
186937,1,1.6322,-0.382195,5997.59
186938,1,1.64173,0.176678,5996.7
186939,1,2.81711,0.328578,5995.85
186941,1,1.29276,-0.30553,5997.57
186942,1,2.13585,-0.861029,5997.6
186943,1,2.16687,0.440828,5997.56
186944,1,0.602605,0.445372,5997.05
186945,-1,0.0088647,0.55496,5995.99
186946,1,1.24421,1.84042,5996.95
186947,1,1.801,0.454439,5996.93
186948,1,1.46658,-0.0801637,5996.25
186951,1,0.890889,1.71627,5997.11
186953,1,0.644681,0.933312,5997.71
186956,1,1.9054,-0.0262896,5997.16
186958,1,2.35913,-1.47203,5997.53
186959,1,-0.189071,-1.14071,5997.19
186960,-1,-1.07353,0.695478,5996.94
186961,-1,-0.782154,1.23751,5994.28
186962,1,2.27275,-0.483872,5997.69
186963,1,1.21436,-1.31859,5997.48
186964,1,1.95742,-1.23178,5997.51
186965,1,0.0785159,-0.400593,5997.53
186969,1,1.65918,0.72431,5997.2
186970,-1,-0.96537,1.50435,5996.83
186971,1,0.714243,-0.105695,5997.8
186972,1,2.48255,-0.278945,5997.04
186973,-1,-0.664438,0.856916,5997.74
186974,1,3.07634,-0.861728,5997.75
186976,1,1.26327,-1.19478,5997.66
186977,1,1.41603,-0.301215,5997.67
186978,1,4.03345,-1.96417,5995.24
186979,1,3.23364,-0.535079,5995.39
186982,-1,-1.3894,-0.156825,5997.74
186983,1,0.976448,0.459006,5997.48
186985,-1,-0.47706,-0.993305,5997.26
186987,-1,-0.468724,-0.590426,5997.06
186988,1,2.29099,-0.325701,5997.18
186989,1,1.29207,-0.67733,5997.52
186990,1,1.17248,1.98155,5997.03
186993,-1,-1.13539,0.474847,5997.35
186994,1,1.73238,-0.940871,5997.69
186995,1,2.68185,-0.449645,5994.55
186997,-1,-0.318517,1.1011,5996.59
186998,-1,-1.08231,1.18298,5997.66
186999,-1,-0.380548,0.012689,5997.7
187000,-1,-0.763609,0.391997,5997.49
187001,-1,-1.3565,0.267251,5997.06
187002,1,2.62237,0.810316,5997.16
187003,1,1.15308,-0.216415,5997.22
187004,1,3.08826,0.379259,5997.67
187005,1,2.95701,-0.319322,5996.63
187006,1,1.34816,0.619598,5996.13
187008,-1,-0.505677,-0.185198,5997.46
187009,-1,-1.48977,-0.683476,5997.38
187010,1,1.37154,-0.719865,5997.01
187011,1,1.50482,1.44824,5996.76
187012,1,1.33901,-0.454047,5997.56
187013,1,1.93399,0.836197,5997.02
187014,1,0.619247,1.09342,5997.8
187015,-1,-1.24833,0.114724,5997.35
187016,1,2.60914,0.200622,5996.84
187018,1,2.19608,0.56218,5997.5
187020,-1,0.0784661,0.00704861,5995.6
187021,1,2.34807,-0.0343002,5996.48
187022,-1,-0.240806,1.35083,5997.37
187025,1,1.47491,-1.05268,5997.03
187026,-1,-0.671689,0.88867,5996.62
187028,-1,-0.271823,-1.5333,5997.65
187029,1,1.48212,0.130769,5997.59
187031,1,2.1962,0.485174,5997.55
187032,1,1.00008,-0.779159,5997.72
187033,-1,-1.49073,-0.139435,5997.15
187035,1,1.0809,1.59335,5997.53
187036,-1,-0.198435,0.740892,5997.34
187038,1,2.92195,1.33633,5997.55
187039,1,1.56245,2.2676,5997.48
187041,1,1.98762,0.647061,5997.64
187042,-1,-0.792138,1.7049,5997.64
187043,1,1.75805,1.91763,5996.86
187045,1,1.24859,-0.415499,5997.49
187046,1,1.47505,0.848197,5995.36
187048,1,2.95261,-0.90828,5997.23
187051,-1,-1.18901,-2.15334,5997.62
187052,-1,0.0654015,-0.605658,5997.01
187053,1,1.15462,-0.810041,5997.41
187054,1,0.956364,-0.959323,5997.62
187055,1,2.40428,-1.19392,5994.92
187058,1,0.406675,0.401748,5997.22
187059,1,1.03518,0.718239,5997.54
187060,-1,0.437207,-1.07989,5997.41
187062,-1,-1.20812,-1.15175,5997.44
187064,1,0.00181725,-0.148419,5997.48
187065,1,0.807834,0.672054,5997.51
187066,1,-0.184578,-0.468217,5997.4
187068,1,-0.270238,-0.519622,5997.73
187069,1,3.10165,0.0695129,5997.74
187070,-1,-0.925523,1.81368,5997.59
187072,1,2.63136,0.216652,5995.76
187073,1,1.92968,2.58977,5997.45
187074,-1,0.544611,5.56903,5996.95
187075,-1,1.15364,0.122934,5997.78
187076,1,2.54174,0.552371,5997.68
187077,1,1.73934,-0.0826847,5997.52
187078,-1,-1.49965,1.06323,5997.41
187079,1,1.80628,-1.05334,5996.73
187081,1,1.70852,-0.729945,5996.85
187082,-1,-0.260582,0.815465,5997.56
187083,1,1.88885,0.279767,5997.22
187084,-1,-0.275808,0.132332,5997.66
187086,1,1.48578,0.159554,5995.88
187087,1,1.26553,-0.300151,5997.69
187088,1,2.57314,0.687784,5997.81
187092,1,0.0529699,0.374375,5997.68
187093,-1,-0.816146,-0.277843,5997.24
187094,1,0.642595,-0.646294,5997.46
