#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
179739,1,2.20451,-0.809011,5997.09
179740,1,2.1558,0.497814,5997.73
179742,1,1.4514,-1.21026,5997.7
179743,1,2.69362,-1.54183,5997.57
179744,1,1.51482,-1.75557,5997.25
179745,1,1.36811,-0.148005,5997.63
179747,1,1.6954,0.857581,5997.5
179748,1,2.51085,-1.2848,5997.76
179749,1,4.45017,2.6092,5997.37
179750,-1,0.0105489,0.780692,5997.48
179751,1,2.87863,1.65581,5997.34
179753,1,1.15555,-1.38223,5997.93
179754,-1,-0.0716467,1.16873,5997.24
179755,1,4.08753,-2.42697,5997.41
179756,-1,-0.0739859,-0.353678,5997.72
179757,1,2.41564,-0.0537873,5997.44
179759,1,0.986467,0.223188,5997.38
179761,1,1.66477,0.257245,5997.14
179762,1,0.376175,1.36734,5997.6
179763,1,3.59854,0.178589,5997.54
179764,1,2.5801,1.1515,5997.7
179765,1,1.35501,1.22624,5997.5
179766,1,2.81974,0.621002,5994.75
179767,1,2.80331,-0.187257,5996.69
179768,-1,-0.448434,0.248734,5997.27
179769,1,1.83321,-0.27642,5997.23
179771,-1,0.187708,0.0234697,5997.61
179772,1,3.53887,-3.57166,5997.66
179773,1,1.61539,1.35173,5997.68
179774,1,1.24591,0.923426,5997.61
179775,-1,-1.32122,0.93939,5997.13
179776,-1,-1.39654,0.549493,5997.76
179777,1,0.0663472,-0.354273,5997.62
179779,1,2.45615,0.678773,5997.54
179780,-1,-1.05218,0.296706,5995.65
179781,1,0.97749,-0.785185,5997.48
179782,1,1.42192,-0.493784,5997.45
179785,1,1.8504,0.824911,5997.47
179786,1,-0.408853,-0.416955,5997.42
179787,-1,-0.212032,-0.709465,5994.06
179789,1,2.07401,-1.79511,5997.76
179790,1,1.05321,-0.298152,5997.05
179791,1,1.33109,-0.0333636,5997.65
179792,1,2.08231,-0.526619,5997.58
179793,-1,-0.278702,0.461175,5997.66
179795,-1,-0.979456,0.972113,5996.26
179796,1,1.53705,0.117247,5997.17
179797,1,1.5331,-0.599907,5997.43
179798,1,1.53222,0.231339,5997.25
179799,1,2.74517,0.127082,5997.7
179800,-1,-0.843086,0.128385,5997.72
179802,1,2.20423,-0.20145,5997.64
179803,1,2.2257,0.824042,5997.61
179806,-1,0.696013,-1.23263,5996.77
179807,1,1.62549,1.73997,5995.34
179808,1,0.620668,-0.333922,5997.4
179809,-1,-1.3414,-0.701244,5990.18
179810,-1,-1.16545,-0.440786,5997.6
179811,1,1.88956,-0.444011,5997.1
179812,1,2.16808,-3.19831,5997.57
179813,1,1.19156,-0.0968001,5997.15
179818,1,1.1087,0.692275,5995.89
179820,-1,-0.59903,0.994898,5997.62
179821,1,1.67319,-0.549248,5997.64
179822,-1,-0.652802,0.0590393,5997.62
179824,1,2.28362,0.120928,5997.68
179826,1,1.81576,-0.389372,5997.68
179827,-1,-1.11673,0.841688,5996.99
179828,-1,-0.341933,0.490862,5997.72
179829,-1,-0.525107,1.08647,5997.76
179831,1,2.30058,0.113041,5997.47
179832,1,0.549304,0.568459,5996.78
179833,1,2.55983,1.35594,5997.02
179835,1,1.12736,0.341353,5997.04
179836,1,2.17598,-3.32991,5996.66
179837,1,2.65191,0.214996,5997.2
179838,1,0.513819,-0.141449,5997.46
179839,1,2.43846,0.321857,5997.64
179841,1,0.44305,0.683832,5997.65
179843,1,1.56377,0.0880081,5997.33
179844,-1,-1.28058,-0.0594657,5997.21
179845,1,2.79495,-0.71453,5996.4
179846,1,3.28944,-2.17604,5996.42
179847,1,1.56294,0.381434,5997.17
179848,1,0.65303,-0.826533,5997.71
179849,1,1.66913,-0.240458,5997.64
179851,1,2.12983,-1.71432,5997.39
179854,1,0.229988,-0.113212,5997.84
179855,1,2.10653,0.877841,5997.59
179856,-1,-0.565049,2.03276,5997.42
179857,1,0.621135,-0.143968,5997.15
179858,1,0.929988,-0.340072,5995.74
179860,1,1.56849,0.339007,5997.74
179862,1,0.641654,0.699036,5997.43
179863,-1,-0.337784,-0.425185,5996.2
179865,1,1.38956,-0.34339,5997.01
179866,1,0.758829,-0.528603,5997.68
179867,-1,-1.37275,-1.03004,5993.6
179869,1,1.18638,0.651561,5993.92
179870,-1,-1.17022,-1.79533,5997.47
179871,1,1.32548,1.87137,5997.35
179872,-1,-1.28956,0.936671,5997.19
179873,1,2.65746,-0.372632,5997.6
179874,1,0.565004,-0.179572,5997.61
179875,-1,3.88205,3.28404,5997.75
179876,1,1.85922,0.56124,5997.52
179877,1,2.59182,1.20356,5997.66
179879,1,2.14943,-1.14876,5997.52
179880,-1,-1.45314,0.454966,5997.58
179882,1,0.816621,0.00368441,5997.72
179884,1,2.77733,-1.06944,5997.51
179885,-1,-0.216698,0.0101342,5997.46
179887,1,0.914561,0.172942,5997.72
179889,1,1.35843,-1.9534,5996.93
179890,1,1.31265,0.612668,5997.33
179891,1,1.0043,0.0325746,5997.69
179892,-1,-0.272792,1.40177,5997.56
179893,1,1.39436,-2.46259,5996.92
179894,1,2.8789,0.133455,5997.1
179895,1,0.755781,1.00193,5997.3
179896,-1,9.01896,4.68941,5997.21
179897,1,1.9994,0.986096,5997.64
179898,1,1.53178,0.247399,5997.47
179901,1,2.23035,0.0222836,5997.76
179903,1,0.315075,1.41729,5997.44
179904,1,-0.056887,0.351762,5997.48
179906,1,2.10491,-0.424822,5997.34
179907,1,1.63945,0.720337,5997.77
179908,1,-0.261982,-0.0663181,5997.31
179909,1,2.0867,1.0436,5997.68
179910,-1,-1.12541,-2.57483,5997.72
179911,1,1.90158,-0.395242,5997.64
179912,-1,-0.635792,0.50589,5997.76
179913,1,1.92795,-1.14888,5997.47
179915,1,0.092921,1.79264,5997.45
179917,-1,-0.15023,-0.891361,5997.62
179918,1,3.11918,-0.631777,5997.49
179919,1,0.809821,0.884043,5997.38
179920,1,1.55749,-0.600138,5997.71
179921,1,2.52494,-0.713676,5997.2
179923,1,2.03707,0.196316,5997.5
179924,1,2.05362,-0.784777,5996.95
179925,1,2.32064,0.284498,5997.48
179926,-1,-0.405594,0.165266,5997.87
179927,1,1.15401,0.92714,5997.57
179929,-1,-0.293058,0.436853,5997.59
179930,-1,-1.2505,-1.01387,5997.08
179931,1,0.16155,-1.12212,5997.08
179933,-1,-0.598483,0.594943,5997.67
179934,-1,-0.620012,2.25118,5997.35
179935,-1,1.55968,0.303323,5997.47
179936,-1,-1.2026,0.770303,5997.61
179937,-1,-0.973236,-0.0690205,5997.68
179938,-1,-0.559531,-0.320826,5996.24
179939,1,-0.142039,-1.5934,5996.93
179941,1,2.77347,-0.769279,5997.34
179942,1,2.39263,-1.07018,5997.41
179943,-1,0.502358,0.354753,5997.46
179944,1,1.05629,-0.251118,5997.26
179945,1,1.61746,0.225453,5997.29
179946,-1,-0.881199,0.261036,5996.86
179947,-1,-0.493679,1.34246,5991.71
179949,1,2.48435,-0.175621,5997.54
179950,1,0.844751,2.64772,5997
179953,-1,-0.495113,0.180421,5997.33
179954,1,1.44146,-0.813086,5996.68
179955,1,3.35098,-1.14251,5997.58
179956,1,2.07439,0.772449,5997.53
179957,1,0.261461,-1.44293,5994.89
179958,-1,-1.12677,0.20577,5997.78
179959,-1,-1.28831,-0.216122,5997.2
179960,1,1.85391,1.34337,5997.6
179961,1,0.74529,-1.52393,5997.65
179962,1,0.828161,0.638393,5997.74
179963,1,1.10296,-0.158818,5995.11
179966,-1,0.410385,-0.253405,5996.65
179967,-1,-1.03787,0.973188,5990.36
179968,1,1.30061,-0.309246,5997.79
179969,1,0.764408,1.07898,5997.63
179970,1,0.8134,0.0512917,5997.66
179971,1,1.88501,0.610609,5997.58
179972,-1,-0.863806,-0.0148292,5996.94
179973,1,3.02227,-0.099518,5997.51
179975,1,-0.0629771,0.87695,5997.57
179976,1,0.0926739,0.466796,5997.57
179977,1,1.95509,0.368697,5997.57
179978,-1,-0.963632,0.181726,5990.67
179979,1,1.20351,1.28436,5997.69
179980,1,1.57823,-1.78336,5997.59
179981,1,1.6892,1.15176,5996.27
179982,1,1.1598,1.21729,5992.97
179984,1,1.99696,0.430354,5995.82
179985,-1,-1.30686,-0.0630045,5996.8
179989,1,0.33488,0.727069,5997.59
179990,-1,-1.1595,0.499933,5997.7
179991,1,1.29657,0.372143,5997.23
179992,1,1.66508,1.47221,5997.67
179993,-1,-1.0773,-1.50668,5997.28
179994,1,1.96337,-0.589695,5943.58
179995,-1,-0.16758,-0.457243,5997.22
179996,1,0.996412,-0.111528,5997.49
179997,1,2.84311,0.550622,5997.54
179999,-1,-1.22307,-0.170897,5997.49
180000,1,0.0891158,-1.56663,5997.26
180001,1,0.999753,-0.315829,5997.64
180003,1,1.31092,-0.0894246,5997.68
180004,-1,-1.01745,2.10319,5997.56
180005,1,2.1776,1.20914,5997.86
180007,1,0.741026,-0.134346,5997.79
180009,1,1.19645,-0.720176,5997.54
180010,1,0.620503,-0.150357,5997.16
180012,1,1.08561,0.763584,5997.43
180013,1,1.51606,-0.165282,5997.66
180014,1,3.76572,-0.669574,5997.69
180016,1,3.15608,0.591265,5997.1
180017,1,1.30832,-1.96069,5997.63
180018,-1,-0.660794,1.2958,5997.48
180020,1,2.87329,-1.14224,5997.76
180021,-1,-0.881657,0.119112,5997.46
180022,1,2.49664,-0.805268,5997.07
180024,1,2.47546,-0.934873,5997.57
180025,1,-0.606347,0.258858,5996.31
180026,-1,-0.967531,-1.01313,5997.13
180027,1,1.84045,-0.889654,5997.37
180028,1,2.27485,0.0137433,5994.65
180029,1,1.89676,-0.196954,5997.69
180030,1,1.16121,0.0995786,5997.8
180031,1,1.49057,-1.78913,5997.19
180033,-1,-0.042997,0.859823,5997.28
180035,-1,0.378789,-2.02451,5997.47
180036,1,2.17599,-1.62187,5997.63
180037,1,0.399559,3.07504,5997.42
180041,-1,-1.29488,-1.08702,5996.17
180045,1,2.09304,1.75435,5997.5
180047,1,1.84653,-0.00227133,5996.67
180048,1,-0.752782,-2.15856,5994.82
180050,-1,0.52916,0.60238,5997.29
180051,-1,-0.513979,-0.408138,5997.25
180053,1,2.0166,-0.846862,5997.59
180054,-1,-0.377485,0.279617,5997.75
180055,1,1.79952,-0.321788,5995.76
180057,-1,-0.838444,-1.61005,5997.58
180058,1,2.24604,0.440672,5997.28
180059,1,1.38245,0.601186,5997.36
180060,-1,-0.857288,-0.151356,5997.59
180061,1,1.13759,0.303235,5997.53
180064,1,1.03798,0.427317,5997.72
180067,1,1.992,0.764068,5997.69
180068,-1,6.22449,-5.35183,5997.55
180069,1,2.04939,1.15877,5997.7
180070,1,-0.513291,1.35615,5997.73
180071,-1,-0.746996,-0.430131,5997.82
180072,1,0.892171,-0.771746,5995.43
180073,1,2.66976,-0.848449,5996.7
180074,1,0.884982,0.457604,5997.73
180075,1,1.06869,1.64629,5997.53
180077,1,2.42853,0.514438,5997.45
180078,1,3.1301,1.0896,5997.63
180080,1,-0.432295,0.910378,5997.09
180081,1,1.20959,0.732786,5997.67
180082,1,1.42439,0.405473,5997.67
180084,1,3.02447,0.118073,5997.38
180085,-1,-0.666914,0.74938,5997.49
180086,1,2.25741,1.97357,5996.24
180087,1,1.5512,-0.399529,5997.22
180089,1,0.993693,0.872353,5997.34
180090,-1,0.846692,-1.25344,5996.63
180091,-1,-1.41189,0.13828,5996.76
180092,-1,-1.26985,-1.94918,5997.92
180093,1,0.54979,0.319261,5997.48
180094,-1,-0.432293,-0.120891,5997.8
180095,1,6.25425,3.36379,5955.38
180096,1,2.85002,1.50458,5997.05
180098,-1,-0.314943,0.238497,5997.49
180099,1,0.292648,0.314547,5997.52
180100,1,1.03755,-2.51839,5997.69
180102,-1,-0.982895,-0.627534,5997.5
180103,1,0.309078,1.29937,5996.33
180104,1,1.05556,-0.586896,5997.71
180106,-1,-1.13695,-0.761539,5997.57
180107,1,2.01809,-0.358017,5995.52
180110,1,1.90644,0.0682076,5997.47
180111,1,0.364135,2.38013,5997
180112,-1,-0.892865,-1.36761,5995.01
180115,1,3.10704,-1.95964,5997.26
180116,1,0.267995,-0.0807186,5997.44
180117,1,1.79836,0.00537149,5997.73
180119,-1,-0.692044,-0.518081,5996.78
180120,-1,-0.461517,-0.745752,5997.54
180123,-1,-1.43883,0.399479,5997.55
180124,1,1.20539,-1.52766,5997.19
180125,1,0.240971,1.08216,5994.48
180126,1,0.309838,-0.924405,5997.55
180127,1,1.27269,-0.0519815,5996.44
180128,1,2.83232,0.975871,5996.96
180129,-1,-1.28363,0.657555,5996.83
180130,-1,-1.46551,-0.293114,5996.77
180131,1,0.808946,-0.158563,5997.62
180133,-1,-0.514261,0.181892,5997.54
180135,1,0.384173,-1.19782,5996.52
180136,1,-0.269805,0.755645,5997.73
180137,1,1.66247,0.768558,5997.77
180138,1,1.04849,-0.965282,5997.85
180139,1,1.14978,-1.8871,5997.62
180140,1,2.62735,-0.925991,5997.25
193551,-1,-0.373135,-0.349684,5997.47
193552,-1,-0.837037,-1.1443,5997.52
193553,1,2.90925,0.947575,5996.65
193554,1,-1.10612,1.27086,5997.4
193555,1,1.72657,-0.254732,5997.55
193556,-1,-0.673593,1.20043,5996.95
193557,-1,-0.568953,-1.01644,5997.55
193558,1,0.0585095,-1.17815,5996.89
193559,-1,-1.41882,-0.44522,5996.45
193562,1,3.43835,-1.17253,5997.64
193563,1,2.41639,-0.863397,5996.75
193565,1,2.01217,-0.943342,5997.55
193566,1,0.472393,0.815105,5985.82
193567,1,2.60199,0.853667,5997.91
193568,1,2.51418,-2.33805,5997.24
193570,1,1.83994,-0.299118,5997.22
193571,1,2.35214,-1.58206,5997.46
193572,1,2.97463,-0.673078,5997.34
193573,1,1.10429,-0.297928,5997.58
193574,1,2.87409,-0.0630363,5997.71
193576,1,1.11689,0.371929,5996.96
193577,1,0.96495,-1.54218,5997.48
193578,1,2.20099,-1.61986,5997.74
193579,1,2.84298,-3.73584,5997.24
193580,1,1.03781,0.882891,5997.54
193581,-1,-1.3897,-0.671635,5997.6
193582,1,0.408622,0.0160919,5997.34
193584,-1,-0.744201,-0.729394,5997.53
193585,1,1.97177,0.81015,5997.37
193586,-1,-0.733598,-0.694615,5997.72
193587,1,1.57794,-0.170684,5997.2
193588,1,0.988224,0.705985,5996.82
193589,1,0.813407,0.470545,5997
193590,-1,-0.0990566,-0.175676,5997.72
193591,1,2.34956,-0.749842,5997.18
193592,1,1.72715,0.19477,5997.72
193594,1,0.467749,-1.39515,5997.82
193596,1,0.670147,0.515703,5997.48
193597,1,1.07957,-0.317392,5997.7
193598,1,2.70377,1.54752,5997.69
193599,-1,-0.683801,-1.96155,5997.58
193600,1,1.95281,0.346852,5997.66
193601,1,2.40763,0.231092,5997.91
193603,-1,-0.887206,-0.488533,5996.82
193605,-1,-1.24894,-0.298788,5997.68
193607,-1,-0.421279,-1.24952,5997.62
193608,-1,-0.192157,0.507171,5997.7
193611,1,0.922166,-0.413852,5997.57
193613,-1,-1.48074,0.654647,5997.75
193616,-1,3.27244,6.36768,5997.42
193617,-1,-1.28227,-1.63267,5997.24
193618,1,0.844357,-0.410399,5996.96
193619,1,2.95457,0.16228,5997.52
193620,1,1.81291,0.997697,5997.39
193621,1,1.85336,0.589121,5997.57
193622,1,2.81866,-1.51085,5996
193623,1,1.78268,-0.0574817,5996.72
193624,-1,-1.22268,0.30074,5996.88
193625,1,1.93172,1.08187,5993.85
193626,-1,-1.37546,-1.51556,5997.2
193627,-1,-0.784561,1.27114,5995.06
193629,1,0.761788,-0.644609,5997.62
193631,-1,-0.676819,0.823665,5997.67
193633,1,2.81249,0.5154,5996.53
193634,1,0.222475,0.481195,5987.59
193635,-1,-0.320215,0.198217,5989.35
193636,-1,-0.723537,0.543874,5997.57
193637,1,1.3994,-0.271116,5997.11
193638,-1,-0.622393,-1.7203,5997.55
193640,-1,-0.563282,0.557004,5997.74
193641,1,0.802071,-0.116617,5997.57
193642,1,2.96539,-0.167059,5989.78
193645,1,3.3928,0.0716992,5997.06
193647,1,1.52275,0.320341,5997.04
193648,-1,-1.0236,0.643365,5997.41
193650,1,0.311073,-0.627296,5997.64
193651,-1,-0.647548,-0.659417,5996.99
193655,-1,-0.992679,0.0189152,5997.54
193656,-1,0.531241,-0.385982,5997.26
193657,1,-0.475925,0.044947,5997.63
193658,-1,-1.10213,-0.74694,5997.56
193659,1,0.544802,-0.991907,5997.61
193660,1,0.703998,-0.0965028,5997.36
193661,1,0.165169,1.75184,5993.86
193662,1,3.11983,-1.41564,5996.33
193663,-1,0.154453,0.340551,5997.78
193664,-1,-0.891286,-0.0626061,5997.31
193665,-1,-1.06981,0.178007,5997.46
193666,-1,-1.48989,0.905296,5996.57
193667,1,1.26844,0.971202,5996.86
193669,1,1.77169,-0.797012,5997.85
193670,1,0.442773,0.553151,5997.61
193671,1,2.37655,1.07975,5997.65
193672,-1,-1.47115,-1.012,5997.48
193673,1,2.01536,-0.371936,5995.75
193675,-1,-1.17989,-0.168014,5997.47
193676,1,2.81464,0.257752,5997.56
193677,1,0.932037,2.73784,5997.69
193678,1,1.94764,1.75782,5997.68
193680,1,1.05941,-1.04379,5997.43
193682,1,2.07847,0.52209,5997.7
193684,1,1.17197,-3.30071,5996.66
193686,-1,-1.42048,-0.678729,5997.55
193687,-1,-1.16741,0.6371,5996.24
193688,-1,-1.06202,-0.823442,5997.22
193689,-1,-0.646706,0.309504,5996.82
193690,1,0.646107,0.109279,5997.47
193691,1,1.30416,-0.913219,5996.99
193692,-1,-0.661662,0.573552,5996.5
193695,1,0.853673,0.0400723,5997.54
193697,1,1.12102,1.50549,5997.92
193698,-1,-1.37098,-0.501175,5997.76
193699,1,1.89798,-0.362349,5997.54
193701,-1,-0.392057,1.1204,5997.5
193703,1,0.684006,-0.79666,5984.94
193705,-1,-1.33224,-0.210997,5996.66
193706,-1,-1.48228,0.223666,5997.65
193707,-1,-1.10141,0.295081,5997.74
193708,-1,-0.0491739,-0.251697,5997.21
193709,1,0.497845,0.980098,5997.71
193710,1,2.65744,-0.890978,5997.74
193714,1,2.04612,0.0348138,5997.1
193715,-1,-1.41083,-0.218167,5997.43
193716,-1,-0.862287,-0.208252,5997.17
193717,-1,-0.728562,-0.334141,5997.23
193719,-1,-0.195727,-1.88695,5992.32
193720,-1,-1.36782,2.61023,5997.28
193722,1,1.49157,-0.804377,5997.31
193723,-1,-0.30634,0.0861611,5997.02
193725,-1,-1.0617,0.177743,5997.27
193726,1,3.39236,-0.29611,5997.52
193727,-1,-1.37699,0.436076,5997.42
193728,1,1.2883,3.17425,5996.53
193729,1,1.29763,-0.145192,5997.61
193730,-1,-1.30387,0.211612,5997.18
193731,1,0.365798,-0.667992,5997.06
193732,-1,-0.227793,-0.302156,5997.59
193734,-1,-1.09235,1.04943,5996.43
193736,1,1.06327,-0.389602,5997.61
193737,1,0.862615,0.40916,5997.62
193738,1,2.3438,1.16458,5997.14
193740,1,2.26437,0.374452,5997.76
193742,1,2.40616,0.214838,5997.72
193743,1,0.644041,-0.59804,5997.67
193744,1,3.00119,-1.14385,5997.58
193745,-1,-1.43554,0.448234,5997.62
193746,-1,-0.628695,0.117732,5997.4
193747,1,1.40955,-2.96296,5997.29
193748,1,1.61864,-0.544646,5996.68
193749,1,1.83596,-0.82631,5997.81
193750,1,1.04503,1.22721,5996.81
193751,-1,-1.27295,-1.47785,5996.53
193754,1,0.860767,-0.224627,5997.43
193755,1,1.49193,-0.238578,5997.72
193756,1,2.48666,-0.568255,5997.49
193757,1,1.82744,0.254966,5995.67
193758,-1,-1.32559,-0.465414,5996.96
193759,1,1.66752,1.02865,5996.28
193760,1,2.51829,0.513521,5997.22
193761,1,1.48314,-0.27845,5997.42
193763,1,1.55678,1.48302,5997.63
193764,1,0.874773,2.0191,5997.71
193765,-1,-0.162572,1.01111,5997.03
193766,1,3.49059,1.4469,5997.55
193768,1,1.38062,-1.54786,5995.09
193770,1,0.700455,0.0132899,5997.25
193771,1,3.0964,-0.861697,5997.65
193772,1,0.285794,-0.783638,5997.57
193774,1,0.680215,-1.13821,5997.18
193775,1,1.81145,0.599573,5997.72
193778,1,3.55511,-0.227811,5997.54
193779,1,1.76613,0.253733,5996.1
193781,-1,0.319816,-0.977446,5997.46
193782,-1,-0.592005,-0.365031,5997.72
193784,1,0.875984,-1.2048,5997.15
193785,-1,-1.46367,-0.38247,5997.56
193786,-1,-0.633401,-1.69356,5997.62
193787,-1,-0.836884,-0.374231,5997.83
193788,1,0.522951,0.137603,5996.97
193789,1,0.371962,0.644802,5997.35
193792,1,1.78349,0.403491,5996.9
193793,-1,-0.972801,-0.617269,5997.76
193795,-1,-0.552571,-0.282544,5997.63
193797,-1,0.183496,0.256634,5997.48
193802,1,-0.23588,0.790583,5997.69
193803,1,2.00801,0.197771,5997.61
193804,1,2.67904,1.67841,5997.6
193805,1,0.394084,-0.716028,5997.09
193806,1,4.24288,0.468409,5997.56
193807,1,1.25816,-0.164341,5997.41
193808,1,2.21816,-0.11773,5996.96
193809,1,1.13674,1.90265,5997.66
193810,1,5.60274,-2.34942,5997.44
193811,1,2.61961,0.213279,5997.63
193812,-1,-0.873056,-0.258572,5997.46
193813,-1,-0.957314,-0.688334,5997.15
193814,1,0.841963,0.676283,5997.79
193815,-1,-1.35396,-0.926997,5997.14
193816,1,1.74095,-0.193829,5997.73
193817,1,1.2356,0.494844,5997.6
193818,1,1.65336,0.929226,5997.59
193819,1,0.988252,0.234146,5996.92
193821,1,1.53219,-1.36521,5997.81
193823,-1,-1.25285,-1.29449,5996.38
193824,1,1.03008,-0.808438,5997.34
193825,1,1.75128,1.76019,5997.62
193826,1,2.658,0.554402,5997.42
193827,1,0.757653,1.07565,5997.64
193829,1,1.97064,-0.953108,5997.86
193830,-1,-1.49674,-0.850995,5997.3
193833,1,1.39752,-1.99652,5997.18
193834,1,0.954136,0.826515,5997.24
193836,1,0.140795,-1.36735,5997.56
193838,1,0.769819,1.10282,5997.76
193839,1,2.43274,1.05552,5997.21
193841,1,1.60192,-0.934144,5997.51
193842,-1,-1.22324,-1.29422,5995.15
193843,1,2.37827,-1.09952,5997.53
193847,1,1.1535,0.068151,5997.58
193848,-1,-1.02809,1.36237,5997.51
193849,-1,-1.19967,0.27835,5997.31
193850,1,2.39081,1.09987,5997.45
193851,-1,0.124551,0.471537,5997.68
193852,1,-0.623219,-1.19041,5997.06
193853,-1,-1.04032,-0.0995136,5997.13
193854,1,0.932656,-0.73059,5997.66
193855,-1,-1.15989,-0.273552,5997.22
193858,1,1.4066,0.806041,5996.89
193859,-1,-1.39951,0.113058,5997.56
193861,1,0.905751,0.881251,5997.52
193862,1,2.12967,-1.43929,5997.55
193863,1,1.50125,0.338415,5996.6
193864,-1,-1.43021,-0.00853014,5997.71
193865,1,2.46705,0.553555,5997.36
193866,1,-0.623559,3.73379,5997.48
193867,1,1.8363,-0.669446,5997.54
193868,1,0.977605,0.263742,5996.45
193869,-1,0.264846,6.60703,5995.38
193870,1,0.134411,-0.64275,5997.17
193872,-1,-1.06382,1.64145,5997.53
193873,1,2.04747,-0.400099,5997.46
193874,1,2.38689,0.255227,5997.24
193876,1,2.31191,0.909201,5997.27
193880,1,2.09538,-0.224437,5997.13
193881,1,2.77307,0.617988,5997.43
193883,1,2.0826,-0.830752,5997.5
193884,-1,-0.167449,2.32826,5997.04
193885,1,1.18818,-0.250446,5997.43
193886,1,1.85658,-0.822834,5997.6
193887,1,1.88564,-0.000334852,5996.03
193888,1,1.00442,-0.888037,5997.03
193889,1,1.73298,-2.24832,5997.67
193890,1,3.41264,-1.87885,5997.75
193891,1,-1.10431,0.778541,5997.42
193892,1,1.97226,-2.2705,5997.41
193893,-1,-1.10902,-0.492751,5997.59
193895,1,3.4588,-0.336526,5997.44
193897,1,1.01874,0.169993,5997.43
193898,-1,-1.4442,0.399078,5997.68
193900,1,2.20129,0.247854,5997.65
193901,-1,0.196709,1.455,5996.95
193903,1,1.70896,1.91521,5992.91
193904,1,2.17048,-0.541596,5997.72
193905,1,0.928637,-1.8794,5995.93
193906,-1,-0.954333,-0.519378,5997.75
193909,1,2.37225,-1.39229,5997.61
193911,-1,-1.11731,-1.12521,5997.45
193912,-1,-0.926338,0.267031,5997.69
193913,1,16.4128,4.24462,5996.88
193913,-1,0.0727543,0.399194,5997.46
193914,1,2.36346,0.528107,5997.65
193917,-1,0.0623498,-0.382716,5997.58
193918,1,1.03519,0.843938,5997.59
193919,-1,-0.833257,-0.530158,5997.52
193920,-1,-1.00912,0.595947,5997.29
193921,-1,0.952254,0.52379,5997.49
193922,-1,-1.42446,1.0547,5997.69
193923,1,3.05137,-1.45794,5997.71
193924,-1,-0.317742,2.8945,5997.4
193926,1,2.24396,0.0646063,5997.24
193927,-1,-0.968724,0.441817,5997.1
193928,1,0.870372,1.40074,5996.68
193930,1,2.94642,1.0492,5997.53
193931,1,3.58488,-0.798941,5997.59
193932,1,0.804631,-0.395956,5997.12
193933,1,0.176498,-7.19277,5996.79
193934,-1,-0.704135,0.473331,5997.72
193935,1,2.61439,0.881506,5997.25
193936,1,0.676192,-0.493107,5995.04
193937,1,-0.376566,0.263466,5997.54
193939,1,0.991959,1.25597,5997.4
193940,1,1.6676,-0.554087,5997.23
193944,1,2.19607,-0.577773,5997.53
193946,1,1.38818,0.111573,5997.3
193947,-1,-1.14243,-0.175302,5997.34
193948,1,3.15557,1.10741,5992.94
193949,-1,-0.753233,-1.49632,5997.47
193950,-1,-1.06977,0.472957,5996.94
193951,1,2.83256,1.47984,5997.49
193952,1,0.630662,-1.29235,5997.62
193953,1,1.28788,0.350463,5997.64
193954,-1,-0.886665,0.638266,5997.75
193955,-1,7.41654,-4.36978,5999.04
193955,1,1.88873,-0.230781,5997.41
193960,-1,-0.782814,-1.29196,5996.86
193962,1,1.07795,-2.06674,5994.13
193963,1,1.57241,-0.733703,5997.61
193964,1,0.852533,0.427351,5997.59
193965,-1,0.308575,-0.40921,5997.7
193967,1,1.15141,0.520233,5997.64
193968,1,0.566196,-0.337673,5997.34
193970,1,0.230354,-1.30121,5993.89
193971,1,0.86616,-0.480602,5997.81
193972,1,0.655921,0.125134,5997.64
193973,1,1.83681,-0.025099,5996.07
193974,1,1.77953,-1.14707,5997.71
193975,-1,8.65869,3.32779,5995.75
193975,1,1.98829,-0.322372,5997.62
193976,1,1.63979,-0.770521,5996.5
193978,1,2.0479,1.38776,5997.44
193979,1,2.05859,1.73024,5997.56
193980,1,1.54958,2.14992,5997.74
193981,1,2.60612,0.934521,5997.74
193982,1,2.32414,0.161394,5997.62
193983,1,0.728441,-0.842271,5997.61
193984,1,1.41675,1.77846,5997.59
193985,-1,-0.362917,1.7377,5997.64
