#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
163027,-1,-0.316003,0.428252,5997.45
163028,1,1.21085,1.35542,5997.38
163029,1,2.29958,-0.682343,5997.29
163030,-1,0.00836988,-0.788117,5997.81
163031,1,2.85767,0.105275,5997.37
163033,-1,-0.688877,2.19732,5996.02
163037,1,0.0832735,-0.0200775,5995.31
163038,1,1.58925,-0.0300646,5997.44
163039,1,0.71457,1.13327,5997.74
163041,-1,-0.9514,-0.206387,5994.79
163042,1,0.985253,-0.981198,5996.82
163043,1,2.27864,1.25357,5997.72
163044,1,3.41484,1.37674,5997.4
163045,1,0.984692,-0.189624,5997.56
163046,1,2.18515,-0.581281,5997.23
163047,-1,-1.09101,-0.624307,5997.59
163048,1,1.859,0.532991,5997.8
163049,-1,-0.424749,-0.969175,5997.6
163050,1,2.46317,1.24985,5989.16
163051,-1,-1.44811,0.146562,5997.57
163053,1,1.95908,-1.05131,5997.35
163054,-1,-0.912899,0.241739,5997.16
163055,-1,-0.803075,0.512688,5997.68
163056,1,1.52647,1.30595,5997.77
163057,-1,-0.0442748,3.38258,5997.59
163059,1,1.79148,1.03876,5997.66
163060,1,0.775876,0.576486,5996.15
163062,-1,-1.37249,-2.73949,5997.27
163064,1,0.697815,0.361285,5997.25
163065,-1,-1.30829,-0.189346,5996.77
163066,1,0.946589,0.741129,5997.69
163068,1,1.22136,1.88009,5996.81
163070,-1,-1.04228,-1.19039,5997.38
163071,1,3.47124,-0.318093,5997.12
163073,1,0.315047,-0.242181,5997.31
163074,-1,-1.06747,0.53332,5996.91
163075,-1,-0.377201,-0.49043,5997.67
163076,1,2.60372,-0.949984,5997.5
163077,1,1.06222,-0.198667,5997.36
163078,1,3.19865,-0.128956,5997.72
163079,1,0.81484,0.0866116,5997.65
163080,1,1.21975,0.0588293,5997.56
163081,1,2.03754,2.35452,5997.7
163082,1,0.219951,-0.822607,5997.27
163083,-1,0.195348,-0.524848,5997.61
163084,-1,-0.620125,-1.22399,5997.52
163085,1,2.45577,1.96852,5996.4
163087,1,3.73782,1.64385,5997.27
163088,-1,0.0364452,-2.41562,5997.5
163089,1,1.42123,-0.548885,5997.32
163090,1,2.07071,-0.242478,5997.7
163091,1,0.74156,0.599069,5997.36
163092,1,1.33502,0.509369,5997.64
163093,-1,-0.860906,0.905926,5997.65
163094,1,0.390196,0.362777,5997.42
163096,1,1.62169,-1.22663,5997.55
163097,-1,-1.14776,0.60565,5997.54
163098,1,1.46565,-0.577628,5997.61
163099,1,1.43689,-0.89955,5997.11
163100,1,2.39,-0.35855,5995.93
163101,1,2.73442,0.549004,5997.48
163103,1,2.85892,0.517516,5997.73
163104,1,0.711971,-1.6758,5996.62
163106,1,1.29232,-0.59371,5997.36
163107,1,1.24421,1.52344,5997.67
163108,1,1.22345,0.694879,5997.52
163109,1,0.558959,0.524533,5997.51
163110,1,1.21014,-0.494512,5997.84
163111,-1,-0.619054,0.405297,5996.83
163112,1,0.607713,-0.713691,5997.4
163114,1,2.20404,-0.246635,5997.61
163115,1,2.1156,-1.12078,5997.06
163116,1,0.149513,0.106947,5997.66
163117,1,3.10332,0.101228,5996.67
163118,-1,-1.23237,0.617997,5996.93
163119,1,-0.975964,-0.48119,5997.28
163120,1,1.34885,1.02662,5997.54
163123,1,0.607755,-2.79766,5997.51
163124,1,0.62814,0.615651,5997.66
163125,1,1.25958,-0.267133,5997.15
163126,1,1.4209,-0.822972,5996.64
163127,1,1.75253,-1.25466,5997.17
163128,-1,-0.603037,-3.01588,5997.23
163129,1,0.971704,0.813195,5997.82
163130,-1,-1.04288,0.0457668,5997.5
163131,1,2.73717,1.42919,5997.65
163132,-1,-0.733294,-0.520347,5997.84
163133,1,2.3905,-0.811186,5996.39
163134,1,2.34204,2.36142,5997.53
163135,1,1.19208,-0.528901,5997.54
163136,1,-0.385377,-1.10346,5997.68
163137,1,1.9648,-0.707456,5997.67
163139,-1,-0.0201627,-1.01902,5997.59
163140,1,1.19292,-0.589053,5997.21
163142,1,1.49773,-0.896022,5997.64
163143,1,1.55839,0.32816,5996.89
163144,1,2.87153,-0.119184,5997.72
163145,-1,0.534829,1.19444,5997.72
163146,1,1.54496,0.125209,5997.33
163149,1,1.60948,0.465192,5997.81
163150,-1,-1.20504,0.0354203,5997.58
163151,-1,-0.864428,0.897459,5997.62
163153,1,0.556023,0.515553,5997.08
163154,1,0.436971,-2.05269,5996.27
172095,-1,-0.299139,1.20381,5997.6
172099,1,2.24825,0.0746637,5997.46
172101,-1,0.559523,1.14965,5995.71
172102,1,3.62468,-1.01768,5997.85
172103,1,1.38834,-0.482053,5997.51
172104,-1,-0.48006,1.42752,5996.9
172106,1,2.2462,-1.44666,5997.72
172107,1,1.01426,-0.704373,5996.69
172108,1,3.65234,2.40914,5989.79
172109,1,0.501841,-0.852227,5997.03
172110,1,4.57812,2.20916,5987.07
172111,-1,-0.713982,-1.35328,5997.58
172112,1,1.67742,-1.05609,5997.64
172113,-1,-0.762843,0.388271,5997.77
172114,1,1.60561,0.622374,5997.48
172115,-1,-1.32295,0.182177,5997.7
172116,1,1.7351,1.01529,5997.74
172117,1,1.87299,-1.37386,5997.81
172118,1,0.70451,0.670441,5997.72
172119,1,1.34155,-0.123756,5997.62
172121,1,2.29009,0.149666,5996.85
172123,-1,-0.291309,0.0616091,5996.76
172124,1,1.1144,0.429613,5997.22
172127,1,2.50178,0.378885,5995.54
172128,1,1.76478,0.239028,5997.66
172132,1,1.26095,-0.72887,5997.48
172133,1,1.67716,0.380367,5997.65
172134,1,0.737633,0.151931,5997.69
172135,-1,-0.649248,-1.13236,5997.14
172137,1,2.71744,0.104759,5997.05
172138,-1,-0.735141,-0.471373,5996.99
172139,1,1.189,1.34389,5996.98
172140,1,-1.21218,-0.650805,5997.12
172141,1,0.585418,-0.548424,5997.74
172142,1,0.56359,0.426245,5995.75
172143,1,0.577837,0.0930069,5997.21
172145,-1,0.301839,1.17662,5991.71
172147,1,3.98528,0.680131,5997.78
172149,-1,-1.33522,-0.23153,5997.75
172150,1,1.50088,-0.694089,5997.44
172151,1,1.22589,0.37447,5996.94
172152,1,2.49082,0.831635,5996.31
172153,-1,-1.28263,-1.52647,5997.73
172154,1,1.51988,0.375632,5996.46
172155,1,1.81025,-0.231941,5997.59
172156,1,0.590106,0.00885212,5997.62
172158,1,0.6035,0.387924,5997.52
172159,1,2.16281,-0.653722,5994.98
172160,-1,-0.997771,-1.70441,5997.79
172161,-1,0.0924624,-1.8632,5994.61
172162,1,1.73402,1.18754,5996.67
172166,-1,-0.669624,-1.17318,5997.12
172167,1,1.04129,0.08483,5996.93
172168,1,1.65348,-0.92236,5997.68
172169,1,2.48267,0.445728,5994.14
172170,-1,-1.18776,0.143694,5997.62
172171,-1,-1.02278,-0.0380465,5997.55
172172,-1,-1.02425,-7.27318,5703.66
172173,1,0.890053,-0.344929,5997.76
172175,1,1.32311,-0.787854,5997.58
172176,1,1.21723,-1.70404,5997.39
172178,1,1.53503,0.056483,5997.48
172180,-1,-0.477197,0.584689,5997.68
172181,1,5.23037,1.78651,5996.51
172182,1,2.81263,-0.598143,5996.01
172185,-1,0.285932,1.76195,5997.33
172186,-1,-1.46081,-1.06909,5996.69
172187,1,1.31047,-0.355108,5997.5
172188,1,1.11388,0.652457,5997.4
172190,1,0.323265,0.647293,5997.85
172191,-1,-1.30771,-0.236105,5997.76
172192,1,1.94704,-0.168564,5997.8
172194,1,1.62676,0.0680025,5997.14
172195,1,0.398842,-1.14956,5997.79
172196,1,3.42477,-0.184842,5996.84
172197,1,1.33375,0.177573,5997.66
172198,1,1.89848,0.414191,5997.32
172199,-1,0.56371,0.274652,5996.58
172200,-1,2.51683,-7.31347,5876.81
172202,-1,-1.29633,-1.64432,5997.4
172203,1,1.43043,-1.14322,5997.36
172204,1,0.653344,-0.255787,5997.09
172205,1,0.975365,-1.11393,5997.86
172207,1,3.16279,0.493739,5996.38
172208,1,1.39001,-0.433952,5997.72
172209,1,1.93971,0.0704961,5995.05
172210,1,1.97191,-0.0294531,5996.74
172211,-1,-1.2146,0.901759,5997.53
172213,-1,-0.471563,0.404657,5997.1
172214,1,1.87967,0.374861,5997.58
172215,1,1.93504,-0.41244,5997.6
172216,-1,-0.929049,0.944197,5997.39
172217,1,1.02461,-0.254378,5997.72
172218,1,1.60838,0.310423,5996.94
172219,-1,-0.990219,-0.408639,5997.62
172220,1,0.451575,0.0138242,5997.3
172221,1,1.90742,-1.43178,5997.69
172222,-1,-1.42349,0.774105,5997.06
172224,1,0.92123,-0.0472965,5996.17
172227,-1,-0.380706,1.6618,5994.9
172228,1,1.49893,-0.0425539,5997.81
172229,1,2.56846,0.554801,5996.42
172231,-1,-0.746141,-0.115315,5997.03
172232,1,2.83491,0.867911,5997.65
172233,1,2.78983,0.345434,5996.23
172234,1,1.75174,-0.191378,5997.7
172236,1,0.819666,0.172188,5997.56
172237,1,1.63258,1.40102,5997.16
172238,1,1.32043,0.949063,5996.25
172240,1,2.5895,0.952772,5997.27
172242,1,1.3711,-4.00826,5997.18
172243,1,1.18804,0.223647,5996.89
172244,-1,-0.782687,-0.297314,5997.7
172245,1,2.63134,-1.65602,5997.25
172247,1,1.99893,0.0573406,5997.11
172248,1,2.62106,-0.0557819,5997.41
172251,1,1.57266,0.914706,5997.4
172252,1,0.965603,0.223127,5997.62
172253,1,2.31484,0.447161,5997.86
172256,1,1.59511,-0.393446,5996.81
172257,1,1.96398,-0.966764,5997.81
172259,1,3.76303,0.605204,5996.45
172260,1,1.43308,-0.0654881,5997.35
172261,1,-0.218922,-0.2481,5997.11
172262,1,1.65625,-1.03826,5997.71
172263,1,-0.309539,0.633958,5997.35
172265,1,1.17379,-0.903351,5997.5
172266,1,4.70627,-1.30373,5997.26
172267,1,0.0852672,0.592962,5995.8
172268,-1,-0.99807,1.24293,5997.89
172269,1,2.30238,-0.0325722,5997.43
172270,1,0.597774,-1.03179,5996.24
172272,-1,0.453341,-0.367137,5997.81
172274,1,1.44492,0.670815,5997.69
172275,-1,1.31642,1.17018,5997.54
172276,1,3.47291,-1.07125,5997.4
172277,1,0.340118,0.101801,5996.87
172278,-1,-0.838658,1.0245,5997.71
172279,1,0.224549,0.464571,5996.49
172280,-1,0.136099,0.265668,5996.99
172281,1,1.48317,0.913959,5997.66
172282,-1,-0.212155,0.975628,5997.59
172283,-1,-1.38729,0.607034,5997.42
172285,1,0.473546,-1.89129,5997.68
172287,1,0.57631,-0.382278,5997.03
172288,1,2.118,0.780753,5997.52
172289,1,1.41723,-0.779898,5997.66
172291,1,1.33243,-0.620786,5997.44
172292,1,2.55103,-0.577701,5997.35
172293,-1,-1.05984,2.71631,5997.22
172295,1,1.09244,-0.0862163,5997.66
172297,-1,-0.696669,1.15562,5997.31
172298,1,1.40615,-0.272275,5997.05
172299,-1,-1.19795,0.323309,5997.74
172300,-1,-0.588912,-0.0364463,5997.57
172301,1,2.08847,-0.330462,5997.4
172302,1,2.2686,-0.22175,5997.3
172303,1,1.46601,0.764529,5997.71
172305,1,2.79599,0.130481,5997.72
172306,1,1.85924,-0.125801,5997.55
172309,1,2.13211,0.0816369,5997.03
172311,1,0.910895,0.23248,5997.06
172312,1,3.692,-2.69103,5997.79
172313,1,1.87666,-1.29999,5996.59
172314,-1,-0.761865,-0.984401,5997.52
172315,1,2.45851,-1.2005,5997.64
172316,1,0.783678,0.0774521,5997.7
172317,1,1.90048,-0.711387,5994.99
172318,1,2.40156,-0.0241558,5997.68
172319,-1,-0.557646,1.4733,5991.32
172320,1,0.697017,-0.858889,5996.83
172322,1,1.61809,0.194055,5996.34
172323,1,1.55286,1.27092,5997.42
172324,1,1.63334,-0.654849,5997.33
172325,1,2.13513,0.083864,5997.49
172326,1,0.657301,0.146677,5997.37
172327,1,1.14148,-0.687069,5996.27
172328,-1,-0.111869,-0.345507,5991.52
172329,1,1.3176,-1.05713,5997.47
172330,-1,-0.990437,-1.06863,5997.49
172331,1,1.29961,-0.537585,5996.86
172332,1,2.01967,-0.136988,5997.75
172334,-1,-1.3552,-1.50846,5997.22
172335,1,2.8443,-0.823476,5995.27
172336,1,1.88559,-0.863498,5997.43
172337,1,2.72321,-1.21227,5997.52
172339,1,1.56393,-1.11039,5997.38
172340,-1,-1.0276,0.490807,5997
172341,1,1.21836,0.46327,5996.46
172342,1,2.11393,-1.21829,5997.07
172343,1,1.58848,-0.0108018,5997.51
172344,-1,-0.108008,0.511104,5996.91
172345,1,2.41502,-0.953542,5997.61
172346,-1,3.23919,-5.45905,5997
172347,1,0.356879,-0.747099,5997.65
172348,1,2.27789,-1.82121,5993
172349,1,1.32175,-0.295977,5997.73
172350,1,0.744981,0.0807534,5997.35
172351,1,1.09376,1.90098,5997.42
172352,1,3.16952,-0.332234,5997.77
172354,1,-0.0530489,-1.2902,5996.88
172355,1,1.07233,-1.7106,5994.57
172356,1,0.708596,0.689451,5996.58
172357,1,1.20208,-0.803062,5997.56
172358,1,0.776293,-0.177489,5997.59
172359,1,1.12643,0.435032,5997.7
172360,1,2.66188,-0.349802,5997.48
172361,-1,-0.889554,-1.06935,5996.38
172362,1,2.3016,1.51465,5997.65
172363,-1,0.133899,0.348004,5997.48
172364,1,-0.0778017,-0.315926,5996.93
172365,1,3.33504,-0.167873,5997.64
172366,1,2.20976,-0.705092,5997.56
172368,1,1.22835,-0.790412,5995.62
172369,1,1.00045,-1.07898,5997.49
172370,-1,-1.07204,1.03035,5988.16
172371,1,1.8123,1.77891,5997.29
172372,-1,-1.33466,1.36501,5997.79
172373,1,1.77023,-0.455628,5997.41
172374,-1,-0.389851,0.253196,5996.69
172375,1,0.777165,0.796606,5997.42
172376,1,2.22335,-0.983095,5997.66
172378,1,0.618893,0.815552,5997.31
172379,-1,-1.08898,-0.383802,5997.64
172380,1,1.16485,-0.109335,5997.01
172381,-1,11.4025,-1.24696,5998.72
172381,-1,-0.581127,0.974614,5996.95
172382,1,1.45395,-0.0080537,5997.03
172383,1,2.10561,-0.100595,5997.45
172384,1,1.1813,0.265623,5997.65
172386,1,3.12554,-2.63669,5997.53
172390,1,0.935134,1.47215,5996.86
172391,1,1.96097,-1.23336,5997.76
172393,1,3.16197,1.06411,5997.56
172394,1,-0.0897011,-1.80455,5997.47
172396,1,2.35644,0.50042,5997.71
172398,1,2.06317,-1.51648,5997.46
172399,-1,0.267983,0.184267,5996.41
172400,1,0.488425,0.988848,5997.48
172401,1,1.88827,1.25085,5996.68
172402,-1,-0.562706,-0.718755,5997.62
172403,1,1.94534,0.410814,5997.07
172405,1,1.47361,1.20687,5996.92
172406,-1,-1.3516,-0.913257,5997.33
172407,1,1.44358,-0.330016,5997.84
172409,1,1.11694,0.492975,5997.21
172410,-1,-1.02299,0.603564,5997.4
172411,1,2.07968,-1.40604,5997.47
172412,1,0.409301,0.0455506,5997.47
172413,1,0.768079,-0.949328,5997.34
172414,-1,-0.274969,0.57931,5997.76
172415,-1,-1.39156,0.860023,5997.67
172416,1,2.49584,-0.234537,5997.39
172417,1,2.26679,0.453239,5997.53
172419,-1,-1.4501,0.11469,5997.69
172420,-1,-1.0487,-2.18564,5996.75
172421,1,1.08932,-0.87911,5997.57
172422,1,-0.25856,0.182452,5997.65
172423,1,1.50561,2.25325,5997.49
172424,1,2.04851,0.801185,5997.23
172425,1,1.10698,0.712177,5996.44
172426,1,1.41305,0.436425,5997.35
172427,1,0.630106,0.0529795,5997.2
172430,1,3.0307,-0.300072,5997.66
172431,1,1.52724,-1.68211,5995.5
172432,1,0.430592,1.7029,5997.64
172433,1,1.96294,-0.814426,5997.68
172434,1,1.78966,-1.65255,5996.66
172435,1,0.456661,-0.926779,5997.33
172438,1,2.32911,-0.0678073,5997.55
172439,-1,-1.33886,-0.749774,5997.08
172440,-1,0.23624,2.48572,5940.89
172441,1,1.96272,0.752363,5997.13
172442,1,2.34407,0.335413,5997.72
172443,1,-0.248663,-0.464534,5997.42
172444,-1,5.23546,-0.456888,5997.5
172445,1,2.22348,-0.0730235,5997.35
172446,1,0.720179,0.348744,5997.54
172447,1,1.00991,-0.661068,5997.72
172448,1,0.761034,-0.232745,5997.73
172449,-1,-0.667159,0.0673413,5997.58
172452,1,0.189311,0.248355,5997.14
172453,1,1.93988,0.291108,5996.83
172454,1,1.52035,1.34592,5997.46
172455,1,1.19731,-0.321195,5997.5
172458,1,2.42394,-0.340779,5997.61
172459,1,2.67482,0.967195,5993.31
172460,-1,-0.508878,0.231733,5980.68
172461,1,1.78489,0.445638,5995.74
172463,1,0.119469,-0.326963,5997.17
172464,1,1.08482,-0.156498,5997.67
172465,-1,-0.253516,-0.39948,5997.31
172466,1,1.8539,-1.77343,5997.53
172467,1,0.390776,-1.21562,5997.39
172468,1,2.13699,0.489316,5997.49
172470,1,1.90044,-1.49451,5996.97
172471,1,0.758568,0.714587,5997.45
172472,1,2.65332,0.394283,5997.02
172473,-1,-1.41314,-0.141156,5997.58
172474,-1,-0.874528,1.68527,5997.28
172475,1,0.64095,-0.159393,5997.72
172477,1,2.64597,-0.301598,5997.71
172478,1,2.47177,-1.10699,5997.79
172479,-1,0.949406,-0.843382,5997.59
172481,-1,-1.40991,-0.302875,5997.5
172482,1,2.58198,1.3014,5997.03
172483,-1,0.0573011,3.64073,5996.9
172485,-1,-1.05109,0.17743,5997.53
172487,-1,-0.663414,-3.70914,5996.89
172488,1,2.05612,-1.01661,5997.22
172489,-1,-0.259544,0.338085,5997.28
172490,1,0.79141,-0.373217,5996.39
172491,1,0.810548,-0.688592,5996.9
172492,1,1.03896,0.914044,5997.54
172493,1,0.87357,0.491965,5997.56
172494,1,3.41646,-2.305,5996.88
172495,-1,-1.22545,-0.367278,5997.64
172497,1,-0.296186,-0.772619,5997.73
172499,1,1.45799,-1.25782,5997.62
172500,1,0.620943,0.0192623,5997.75
172501,1,2.02148,-0.0737461,5997.06
172503,-1,-0.365316,0.131717,5997.65
172504,1,1.22284,-1.16485,5997.61
172505,-1,-0.42164,-0.249,5996.9
172506,1,2.28657,0.991056,5996.72
172508,-1,-0.750276,0.0732717,5997.5
172509,1,2.04008,1.54402,5997.54
172510,-1,-0.323432,-0.688151,5997.52
172511,1,1.12449,-0.0370462,5992.26
172512,-1,1.17639,0.768982,5997.24
172513,1,1.61091,-1.6185,5997.39
172514,1,-0.139203,-1.38951,5996.73
172516,1,0.633464,0.400277,5997.62
172517,1,1.51462,-0.521648,5997.19
172518,1,2.60672,-2.03984,5997.66
172519,1,3.04802,0.03904,5997.64
172520,1,0.703889,0.769412,5997.79
172521,1,1.66663,-0.235347,5997.46
172522,1,2.04276,-0.632908,5997.35
172523,1,1.69622,0.00920133,5997.65
172524,1,1.40922,-0.66676,5997.7
172525,1,-0.203125,1.14122,5997.55
172526,1,1.49882,1.48754,5997.58
172527,1,0.942485,-0.582346,5995.76
172528,1,2.04955,0.658573,5997.28
172530,-1,-0.83044,-0.579711,5997.47
172531,1,0.809307,-1.08909,5997.23
172532,1,1.69421,1.04482,5997.62
172533,1,1.03785,-0.862677,5997.65
172534,1,1.89303,-1.33957,5997.61
172535,1,0.479761,0.144903,5997.35
172536,1,1.41602,0.91167,5997.53
172538,1,0.772409,0.3429,5996.62
172541,1,0.639215,-0.939031,5997.94
177460,1,1.40505,0.918171,5996.63
177461,1,2.09979,0.793457,5997.68
177462,1,1.83289,1.11372,5997.47
177463,-1,-0.209748,1.45772,5997.38
177464,1,3.26511,-0.566704,5997.37
177465,1,1.14337,0.455047,5997.01
177466,1,0.602141,-0.0610917,5997.66
177467,-1,-1.1189,-0.561543,5997.58
177469,1,3.34241,0.770445,5997.8
177471,1,1.55676,0.313697,5997.12
177474,1,1.9425,0.060665,5997.57
177475,1,1.18129,-0.0527741,5996.96
177476,1,1.75448,0.386463,5997.65
177477,-1,-1.06745,0.468726,5997.7
177478,1,0.571764,0.185049,5997.63
177479,1,0.768663,-0.587395,5997.57
177481,1,0.924333,0.414525,5995.31
177484,-1,4.25554,6.79717,5997.6
177485,1,0.670857,-0.684956,5996.49
177486,1,1.51417,0.715751,5997.6
177487,1,1.0629,-0.667513,5997.57
177488,1,0.764786,-0.533742,5997.23
177489,1,1.77971,1.08201,5996.89
177490,-1,0.0984392,0.42669,5997.52
177493,1,2.4147,-0.867131,5996.7
177494,1,1.74378,1.26436,5997.09
177497,1,1.13168,1.0974,5997.46
177499,1,1.78531,0.880832,5997.52
177500,1,3.06846,-0.871822,5997.65
177501,1,5.69318,-2.95218,5997.43
177502,1,3.316,-0.0436794,5997.34
177503,-1,-1.26051,-0.626967,5997.14
177504,-1,0.943673,6.88375,5996.93
177506,1,2.04493,0.270923,5997.68
177507,-1,-1.17008,0.329435,5996.91
177508,-1,-0.450807,-2.26847,5997.05
177509,-1,-0.632923,0.186552,5996.71
177510,1,1.55221,1.2412,5997.42
177511,1,1.77914,-0.566983,5997.1
177512,1,1.38784,0.199568,5997.65
177514,1,0.495246,0.558355,5996.86
177517,-1,-0.922671,-0.754408,5996.8
177518,-1,-1.2605,0.239521,5997.17
177519,1,2.88862,-0.437579,5997.06
177521,1,1.36872,0.407163,5997.68
177522,-1,-1.49239,0.894531,5994.9
177523,1,0.293456,1.07012,5997.53
177527,1,0.998052,1.15175,5997.65
177528,-1,-1.1939,-0.98744,5997.62
177529,1,1.65689,0.664537,5997.75
177530,-1,-0.936582,-0.528939,5997.64
177531,1,1.08188,0.500265,5997.56
177532,1,3.30942,0.788153,5997.76
177533,-1,-0.288891,-0.469385,5994.02
177534,1,1.88947,0.302272,5997.84
177535,1,3.02743,0.000836584,5996.66
177538,1,1.61457,-0.547507,5997.44
177539,-1,-0.069471,-0.348466,5997.35
177540,-1,-0.75128,1.22091,5997.45
177541,1,2.61962,0.266705,5997.8
177542,-1,-0.572276,-0.437855,5997.77
177543,1,1.3466,-0.0885292,5997.27
177547,1,0.590536,-2.41101,5997.76
177548,1,3.17267,-1.8505,5997.32
177549,1,2.99586,-0.393206,5997.22
177550,1,1.20731,-0.0619323,5996.65
177551,-1,-1.33283,0.250462,5996.92
177552,1,2.01002,1.29161,5997.61
177553,1,3.17967,-1.02927,5996.67
177554,1,0.898999,-2.95585,5994.23
177555,1,1.53825,-0.119428,5997.3
177556,1,2.44204,-0.00567808,5997.46
177558,1,3.12804,-0.110381,5997.76
177560,-1,-0.224772,-0.324629,5997.76
177561,1,2.20564,-0.229087,5997.13
177562,-1,0.297055,-0.903549,5994.49
177563,1,2.04031,0.786703,5997.3
177564,-1,-1.18054,-0.175846,5997.32
177566,1,0.411062,-0.329049,5997.43
177567,-1,-1.0841,1.83163,5997.68
177568,1,2.08561,1.34005,5996.89
177569,1,-0.403789,0.813564,5997.64
177571,-1,0.371673,1.4125,5997.11
177572,1,3.14557,-0.125748,5997.5
177573,1,1.326,0.275218,5997.65
177574,1,0.404367,-0.957575,5997.47
177577,1,1.02025,0.517762,5997.5
177578,-1,-1.32006,1.21481,5997.47
177579,1,2.70376,0.455581,5997.63
177580,1,2.28537,1.34144,5997.47
177582,1,1.71148,0.0355923,5997.64
177583,1,0.778571,-1.4213,5996.96
177584,-1,-1.23796,0.0401415,5997.59
177585,1,-0.531491,0.865094,5997.53
177587,1,2.4724,0.405397,5997.76
177588,1,-0.00982886,0.493574,5995.53
177589,1,1.98268,0.0273649,5997.44
177590,-1,-0.916214,0.243126,5997.64
177591,1,1.80572,-0.546599,5996.79
177593,1,1.84673,0.36486,5997.37
177594,1,1.9258,-0.839283,5997.72
177596,1,0.975912,-1.38883,5997.24
177597,1,1.47922,-0.19886,5997.18
177599,-1,-0.946605,0.0161939,5997.71
177600,1,-0.113866,-1.21597,5997.76
177602,1,2.43768,-0.180037,5996.66
177603,1,1.95365,0.274842,5995.6
177605,-1,-1.36901,-1.17315,5997.21
177607,1,2.96174,-1.77566,5995.04
177609,1,0.304282,0.165165,5997.52
177610,1,2.08284,-0.160838,5997.63
177611,-1,-1.48742,-4.75003,5997.73
177613,1,0.323598,0.232605,5997.59
177615,-1,-0.191053,-0.960605,5997.48
177618,1,1.74143,-0.69987,5997.36
177619,1,2.78645,-1.87714,5996.48
177621,1,2.11625,-0.97795,5997.48
177623,1,2.4751,0.991704,5996.4
177624,1,1.8129,0.338066,5997.82
177625,1,0.5852,9.979,5997.84
177627,-1,1.8183,2.08655,5997.89
177628,1,1.85833,0.133706,5997.31
177631,1,2.05072,-0.157321,5997.85
177632,1,2.91162,-1.10853,5997.55
177635,1,3.32522,-1.64846,5997.47
177636,1,0.936588,0.434137,5997.1
177638,1,3.19525,0.478375,5997.28
177639,1,1.11382,-0.602878,5997.27
177640,1,2.99198,-4.03284,5997.52
177641,1,3.35462,1.27394,5997.56
177642,-1,-0.687124,0.683376,5997.62
177644,1,1.36806,0.0355609,5997.69
177645,1,1.49849,1.77299,5997.53
177646,1,2.06881,0.61526,5997.61
177648,1,0.628701,-0.321387,5997.79
177649,1,0.55379,0.427789,5996.87
177650,-1,0.179504,0.560923,5997.54
177651,-1,-0.0140247,1.87561,5997.25
177652,1,0.970418,0.623744,5997.03
177653,-1,-0.517634,0.638999,5996.65
177654,1,2.0233,1.95053,5997.65
177655,1,3.72031,-0.14853,5996.43
177656,1,0.622753,1.73316,5997.06
177657,-1,0.0522123,0.584544,5996.46
177658,1,1.18842,-1.01622,5997.51
177660,1,0.383447,0.261464,5997.65
177661,1,1.36333,0.0660947,5997.54
177662,1,3.49347,0.3613,5997.45
177663,1,2.28932,0.356271,5993.43
177664,-1,0.561308,-0.464393,5997.54
177665,-1,-1.24547,-1.13792,5997.61
177666,1,1.16179,-0.198763,5996.88
177667,1,2.66698,-0.0926236,5997.7
177668,1,2.23803,0.886752,5997.03
177669,1,2.1781,-0.79681,5997.46
177670,1,0.577072,-1.39591,5996.28
177671,1,1.16982,0.613013,5997.73
177672,1,1.42015,-0.231506,5994.49
177674,1,1.07742,-0.686174,5993.66
177675,1,1.42474,-0.403495,5997.83
177676,1,-0.0611737,0.235128,5997.63
177678,-1,-0.24159,0.122255,5996.97
177679,-1,-1.4486,0.749772,5997.83
177682,1,1.01238,-1.09718,5997.74
177684,1,1.33163,0.125805,5997.57
177686,1,1.46766,0.270834,5997.45
177688,-1,-1.34704,1.43777,5997.69
177689,1,2.0462,-0.757342,5997.04
177694,-1,-1.10529,-0.630396,5996.81
177695,1,-0.552745,1.13618,5997.34
177696,1,1.88198,1.36742,5997.29
177697,1,0.356829,0.250008,5997.34
177698,-1,-0.198041,0.562428,5997.53
177699,1,1.48858,-0.295617,5997.76
177702,1,2.15727,-1.77423,5997.82
177703,-1,0.167513,-1.40035,5997.64
