#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
165886,-1,-0.553305,0.194357,5996.21
165887,1,1.20911,0.382474,5997.5
165888,1,1.80436,-0.391482,5996.37
165889,1,2.34628,0.84293,5997.58
165890,1,1.9712,-0.198955,5997.71
165891,1,1.32145,-1.48487,5997.47
165892,1,0.0543855,-0.862287,5997.24
165895,1,3.23936,1.4576,5997.26
165897,1,2.70846,-1.32681,5997.35
165899,1,1.07349,0.97283,5997.07
165900,1,1.6674,5.75271,5997.88
165901,1,0.988423,-0.651179,5996.75
165902,1,1.61243,0.524811,5997.4
165903,-1,0.896139,-0.48827,5996.57
165906,1,1.89352,0.226692,5997.71
165907,1,3.83275,0.421336,5997.01
165908,1,0.627614,0.528276,5997.04
165910,1,1.69107,-0.135104,5996.7
165911,1,0.399153,-0.951178,5997.85
165912,-1,-1.49156,-0.443155,5997.42
165914,1,1.55688,-0.815972,5997.57
165915,-1,0.0559669,1.18865,5997.88
165916,1,2.47488,-1.8823,5996.76
165917,1,2.42223,-1.25145,5997.56
165918,1,4.12341,-0.0860746,5997.71
165919,1,0.831404,0.419601,5997.76
165920,1,1.27796,0.437393,5997.65
165921,-1,-1.24048,-1.855,5997.49
165922,1,1.37623,0.488512,5996.56
165926,1,0.564064,-0.797308,5996.94
165927,1,2.45785,-0.975334,5997.48
165928,1,1.76095,-1.13227,5997.09
165929,1,1.14849,0.626539,5997.51
165930,-1,-0.482245,0.851692,5997.06
165931,1,1.84524,1.26462,5997.5
165932,1,-1.23886,-0.1293,5997.3
165934,1,1.62105,0.58591,5996.64
165935,1,2.76207,-0.287387,5995.95
165936,-1,-1.03672,-0.653981,5997.61
165937,-1,-0.910746,-0.114831,5997.91
165938,-1,-1.24664,0.646171,5997.46
165939,1,1.9233,0.565693,5997.64
165940,-1,-1.14194,-0.288134,5997.1
165941,1,2.71219,-2.39008,5997.53
165942,1,0.0957114,-1.29504,5995.88
165943,1,0.716588,1.48943,5996.31
165944,1,1.36379,0.14396,5997.59
165945,1,2.47168,-0.960067,5997.48
165946,1,1.3569,-0.626249,5997.78
165947,1,0.980531,-0.148398,5997.32
165949,-1,-1.3012,0.45804,5997.61
165950,1,1.99649,0.37871,5997.64
165951,-1,-1.26236,-0.62415,5997.58
165953,1,3.29964,-0.414163,5997.21
165954,1,1.3876,-0.993662,5997.53
165956,1,-0.51183,-0.632304,5995.58
165958,1,0.541073,-0.443722,5997.81
165959,1,1.48817,1.23826,5994.63
165960,1,2.54163,0.0577614,5997.25
165961,-1,-0.44879,-1.33127,5994.57
165962,1,0.92812,-0.585234,5997.01
165963,1,0.193813,-0.77998,5997.53
165964,1,1.26952,-0.579505,5997.26
165965,1,1.95325,-1.44128,5997.45
165966,1,1.3879,-0.0590529,5997.52
165967,-1,-0.307923,-0.370737,5997.78
165968,-1,-1.48926,0.281558,5997.64
165970,-1,-0.307822,-0.601338,5996.13
165971,-1,-0.890617,0.874333,5997.6
165972,1,2.64466,0.139657,5997.42
165973,1,0.460558,-1.29849,5997.63
165974,1,1.94392,-0.158226,5994.33
165976,-1,-1.40933,0.114178,5997.49
165977,1,2.48479,0.605613,5997.28
165978,1,0.848352,1.51558,5994.32
165981,1,0.75772,-2.62217,5997.52
165982,-1,-1.07901,-0.806185,5997.33
165985,1,2.09256,-0.985003,5996.95
165986,-1,-0.477412,0.572106,5997.7
165987,1,2.08994,0.977738,5997.76
165988,1,0.949544,-0.0876545,5996.39
165989,1,2.18977,0.0125802,5997.6
165990,1,0.982553,0.274994,5997.47
165991,1,2.41942,-0.856,5995.42
165992,1,1.6856,-0.403266,5997.26
165993,1,3.26594,0.254468,5997.79
165995,1,2.21815,-0.640541,5997.64
165996,-1,-0.280915,0.742541,5993.91
165997,1,2.1463,-0.649947,5996.49
165998,1,3.71159,0.371686,5997.35
165999,-1,-0.469393,0.324772,5997.49
166001,1,3.27195,-1.90817,5996.66
166002,1,0.177767,0.13246,5997.53
166003,-1,-1.23428,-1.28445,5997.61
166004,-1,-0.613383,1.13224,5997.71
166005,1,0.819125,0.77881,5997.73
166006,1,1.17037,-0.0486543,5997.84
166007,-1,-1.28962,0.475213,5997.83
166008,1,2.05997,0.729721,5997.58
166009,-1,0.171619,-0.00503295,5996.56
166010,-1,-1.41698,0.863163,5997.5
166011,-1,-1.446,1.28372,5997.69
166012,1,1.69741,0.0221853,5996.69
166013,1,3.04895,0.883596,5995.31
166014,1,2.71463,1.69822,5997.74
166015,1,2.56565,0.191587,5997.38
166018,-1,-0.898215,-1.01589,5996.01
166019,-1,-1.32931,-0.0526379,5997.41
166020,-1,-0.97359,0.722473,5997.55
166021,-1,-0.421999,-0.280866,5997.83
166022,-1,-1.12445,-1.65991,5997.46
166023,1,2.05205,-0.960705,5997.46
166024,1,1.46886,0.0013476,5997.33
166026,1,2.28012,-1.36499,5996.92
166029,-1,-0.159707,-0.940106,5997.51
166030,1,2.00277,-0.829493,5997.51
166032,1,1.89622,-0.258296,5995.85
166033,-1,-1.32099,-0.423571,5995.05
166034,1,-0.631887,0.045884,5997.59
166036,1,2.53458,-0.905765,5997.57
166037,-1,-0.921629,0.714173,5997.15
166038,1,3.01155,1.23987,5996.35
166039,1,0.518527,-0.0642831,5996.56
166040,1,2.6685,0.449248,5996.78
166041,1,1.75656,-0.628851,5997.56
166042,1,1.073,0.0688415,5997.05
166043,1,1.34279,-0.938076,5997.52
166044,-1,-0.327505,0.379304,5997.55
166045,-1,-0.987534,-1.32025,5997.71
166046,1,-0.502784,-0.59865,5997.5
166047,-1,-0.926371,0.172461,5997.86
166048,1,1.83301,-0.453195,5996.3
166049,1,2.80123,-0.821145,5997.61
166051,1,0.531601,-0.40338,5997.56
166052,-1,-1.46328,1.0829,5997.6
166053,1,0.929137,0.0208264,5995.94
166054,1,1.34654,-0.906635,5996.65
166056,-1,-0.943286,-0.794716,5996.98
166059,1,1.53351,-0.945106,5997.64
166060,1,2.9708,0.701512,5997.35
166061,1,1.61589,-0.825172,5997.02
166063,1,1.93529,-0.478512,5997.59
166064,1,2.23007,0.0713371,5997.37
166066,1,2.42662,0.509928,5997.57
166068,1,1.85548,-0.443358,5997.74
166069,1,2.24757,-1.27084,5996.64
166070,1,2.16351,-0.713679,5997.58
166071,1,2.77836,0.0604022,5989.11
166072,1,0.750839,-3.70436,5997.79
166073,1,0.700226,-0.437183,5997.46
166075,1,1.44238,0.594706,5997.72
166076,1,0.818721,0.934021,5997.78
166077,1,1.23215,0.492728,5997.74
166078,1,2.86046,0.550654,5996.71
166079,1,2.63598,-1.548,5995.88
166081,-1,-0.31623,-1.15731,5996.89
166082,1,2.15718,0.454948,5997.38
166083,1,1.24483,-0.549981,5997.58
166085,1,1.57488,-0.569295,5996.15
166086,1,3.89451,1.09076,5997.46
166087,1,2.65032,-0.0868753,5997.48
166088,1,2.01903,-1.61653,5995.82
166089,1,0.677654,-1.23816,5997.6
166092,-1,-0.0363745,0.901698,5997.04
166093,-1,-0.419234,-1.38211,5997.79
166095,1,-0.733031,0.0552346,5997.41
166096,1,3.76514,2.10345,5997.59
166097,-1,-0.848582,-1.97587,5997.42
166098,1,0.742945,-0.52593,5997.52
166099,1,1.5596,-0.355233,5996.23
166101,-1,-1.03702,0.920053,5997.34
166102,1,2.37423,-0.857275,5997.16
166104,1,1.01496,-2.25285,5945.73
166105,1,2.65915,-0.32556,5997.17
166106,1,0.628138,-1.6657,5997.48
166107,1,1.00919,-0.612233,5997.59
166108,1,2.6697,0.354028,5997.44
166109,-1,-0.870011,-0.509005,5997.59
166110,1,2.44407,-0.0501422,5997.77
166111,1,1.04859,0.00563247,5997.88
166113,-1,-1.29102,-0.0655342,5997.83
166114,1,1.86495,0.764909,5997.61
166115,-1,0.0132247,-0.718338,5997.17
166116,1,2.46039,-1.15588,5997.24
166117,-1,-1.02662,-0.566722,5996.36
166119,-1,-1.02499,-1.42583,5997.69
166120,1,1.15085,1.35883,5997.83
166122,1,2.99759,-0.786688,5997.67
166123,1,0.991774,-0.120165,5997.61
166124,1,2.70868,-0.0602976,5997.01
166125,1,1.88693,-1.31765,5997.49
166126,1,1.75519,0.450374,5997.49
166128,-1,-0.79831,-1.13482,5996.48
166129,1,2.39544,0.58215,5997.53
166130,1,1.64339,-0.540628,5996.41
166131,1,-0.423035,0.977111,5997.78
166132,1,1.83385,-0.59244,5997.74
166133,1,0.733635,-0.918006,5997.65
166134,1,2.41928,-0.264424,5997.09
166135,1,1.3059,-0.239908,5997.38
166136,1,2.14433,0.389921,5997.67
166139,-1,-1.12425,-0.171248,5997.48
166141,1,2.09356,0.459659,5997.47
166143,-1,0.354955,-1.79095,5994.85
166145,1,3.10686,0.130027,5997.67
166146,-1,-1.49457,-0.833248,5997.08
166147,-1,-0.917037,1.61756,5997.58
166148,1,-0.00938497,0.752395,5997.72
166149,1,2.67718,-0.457552,5997.66
166150,-1,0.118695,0.24324,5997.81
166151,1,2.60365,-0.0313583,5997.52
166152,1,2.40132,0.663669,5997.68
166153,-1,-0.877793,0.682576,5997.06
166154,1,2.0492,0.168819,5997.85
166155,1,-0.173837,0.169325,5997.56
166156,1,1.59754,1.12676,5996.02
166157,1,0.251555,1.26522,5997.75
166158,1,2.59801,0.775856,5997.62
166159,1,1.86174,0.638461,5997.14
166160,-1,-1.09304,0.253835,5995.21
166161,1,1.51105,0.798533,5997.77
166163,1,0.325319,0.303537,5997.81
166165,1,0.206323,1.18886,5997.71
166166,1,2.11109,-0.245611,5996.49
166168,1,2.25938,0.38826,5995.76
166169,1,0.101076,-1.24808,5997.66
166170,1,1.86612,-0.194464,5997.5
166171,-1,-1.43986,1.31781,5997.67
166172,1,2.43155,-0.615211,5996.66
166173,1,2.5828,-0.52174,5997.63
166174,1,1.47979,1.10981,5997.6
166175,1,0.774807,0.574867,5997.59
166176,-1,-0.232159,0.858442,5997.77
166177,1,1.10433,-1.78336,5997.6
166178,1,1.94863,-0.0760671,5997.77
166179,1,1.25892,-0.769169,5995.23
166181,-1,-0.913472,-2.19295,5996.9
166186,1,1.14752,2.0198,5997.63
166187,1,2.3718,-0.189549,5997.71
166188,1,0.70337,-1.07707,5997.69
166189,1,1.3181,0.606631,5997.43
166190,1,2.02986,0.983018,5997.25
166192,1,2.08756,0.348855,5997.52
166196,-1,-0.972683,-1.71504,5997.4
166197,1,2.36117,-0.0720967,5997.19
166198,1,0.882038,0.639168,5997.62
166199,-1,-0.597658,-1.39999,5997.44
166200,1,0.678966,0.389288,5997.59
166202,-1,-0.88787,-1.09114,5997.25
166203,1,3.04392,0.236941,5997.39
166204,1,1.63303,0.833493,5997.85
166205,-1,-1.27646,-0.477502,5996.82
166206,-1,-1.35008,-0.195346,5997.6
166207,-1,0.0756019,-0.995253,5996.93
166208,1,2.15868,-0.29529,5997.38
166209,-1,-0.995556,-1.16165,5997.42
166210,-1,-1.36277,-0.0988857,5997.64
166211,-1,-0.767812,0.842265,5997.75
166212,1,0.794254,0.0751158,5997.61
166213,-1,-1.47114,1.10817,5997.2
166214,-1,-0.131747,-0.827574,5997.69
166215,-1,0.0605969,-1.35805,5997.33
166216,1,2.20742,0.664931,5997.63
166218,1,4.15572,-1.16817,5997.66
166219,1,3.04913,0.257787,5997.68
166220,-1,-0.49891,-0.786018,5997.6
166221,1,1.60191,0.540481,5997.65
166222,1,0.844058,-0.160286,5996.88
166224,-1,-0.855097,0.0490642,5994.5
166225,1,5.86384,-7.85609,5537.26
166226,1,2.77261,1.24502,5997.49
166228,-1,-0.958556,-0.449374,5996.89
166229,1,1.16917,-0.895255,5997.29
166230,-1,-0.787451,0.726267,5997.49
166233,-1,-0.529375,0.809037,5997.82
166234,1,1.92772,0.620796,5997.31
166235,-1,-1.08946,-0.334943,5997.71
166236,-1,-1.3195,0.976358,5997.46
166237,1,2.36724,1.03589,5997.68
166239,-1,0.010575,-0.285281,5997.64
166240,1,2.13982,0.654006,5997.73
166241,1,2.12698,0.710365,5996.44
166244,-1,-0.803836,0.0923466,5997.79
166245,1,3.91015,-0.147113,5976.26
166246,1,0.944853,0.884795,5997.82
166247,1,2.9911,0.680533,5997.46
166249,1,1.41219,2.08122,5997.77
166250,-1,-1.32202,-0.116391,5997.62
166253,1,0.505811,0.462778,5997.76
166256,1,1.52317,0.369272,5997.31
166257,-1,-1.24614,0.822923,5990.25
166258,-1,-1.08927,-0.465938,5997.46
166260,1,2.91922,-0.524713,5997.47
166261,-1,-1.44633,0.163348,5996.86
166262,-1,-0.562864,-0.709618,5997.29
166264,1,1.81347,0.512705,5997.7
166265,-1,5.60965,3.7413,5997.52
166266,1,1.08852,-0.17349,5997.59
166267,1,2.07194,-8.11908,5997.09
166267,1,0.689212,-1.76683,5997.45
166269,-1,0.0794076,0.385583,5997.57
166270,1,1.69457,-0.387529,5997.38
166271,-1,-1.43798,-0.254917,5997.74
166272,1,2.56794,-0.128143,5997.25
166273,1,0.679357,0.635822,5997.57
166277,-1,-1.2227,0.0391997,5997.32
166279,1,2.26527,0.330147,5997.85
166280,1,0.888314,0.840693,5997.58
166281,-1,-1.48544,0.291196,5997.65
166282,-1,-0.974473,-0.657337,5997.54
166283,1,0.581017,-1.47512,5997.84
187740,1,3.74175,-1.21666,5997.65
187742,-1,0.351049,0.864105,5997.33
187744,1,2.08377,-0.0720775,5997.54
187745,-1,-0.774699,1.62385,5997.27
187747,1,1.66247,-0.5611,5997.62
187748,-1,-1.15444,-0.442041,5997.57
187751,1,3.69966,-0.60368,5997.35
187753,1,3.04079,-1.36673,5997.47
187754,1,2.92734,-1.45221,5996.88
187755,1,2.50811,-0.946601,5997.52
187756,-1,-0.219761,-2.97539,5997.46
187757,1,2.72999,0.533155,5997.64
187760,1,1.87321,-0.716975,5994.89
187761,1,1.71099,1.03153,5997.18
187763,1,0.8061,0.313781,5996.12
187764,1,0.405007,1.38324,5992.73
187765,1,1.11763,1.67652,5997.17
187766,1,3.1877,1.05262,5997.5
187767,1,0.932311,0.558711,5997.75
187768,-1,-1.33302,0.682792,5997.46
187770,1,1.5919,-1.1205,5997.44
187771,1,3.16337,-0.789377,5997.56
187773,-1,-0.813176,0.201931,5996.93
187774,1,1.73311,-0.168986,5997.55
187776,1,2.89338,-2.52463,5997.55
187777,-1,-0.462099,-0.265003,5997.64
187778,1,2.06269,-0.0953656,5997.01
187779,1,2.58151,0.461876,5997.59
187781,1,2.58591,-0.513376,5997.65
187782,1,2.02415,0.48508,5996.92
187783,1,2.11367,1.59589,5994.83
187784,-1,-1.4059,-0.942223,5997.69
187785,-1,-0.730138,0.122013,5990.41
187786,1,2.31654,1.27913,5997.44
187787,1,1.01393,-0.737748,5997.57
187788,1,1.05508,-0.345472,5994.5
187789,1,0.373394,-0.00374933,5996.59
187791,-1,-1.18652,-0.414923,5997.71
187794,1,0.96789,0.261205,5997.45
187796,1,0.804357,-0.0279415,5997.28
187797,-1,-1.09025,-1.24054,5997.69
187798,-1,-0.506555,1.63833,5997.63
187800,1,0.893591,1.11579,5997.23
187801,1,-0.0103782,1.50864,5997.19
187803,1,0.703858,-0.0871826,5997.61
187804,1,0.699346,0.266138,5997.66
187805,1,0.897456,-0.953465,5997.93
187806,1,2.10613,-1.54123,5997.44
187807,-1,-1.36554,-0.861064,5997.57
187808,1,-0.802667,-0.253023,5997.77
187809,1,1.5036,0.444059,5997.75
187810,1,0.779767,-0.42525,5997.72
187812,-1,-1.15006,0.873854,5997.66
187813,1,1.31871,-1.28504,5997.62
187815,1,2.94516,-0.238745,5997.6
187816,1,1.92317,1.6433,5997.43
187817,1,1.15162,-2.39277,5997.42
187820,1,2.58155,1.72382,5997.54
187821,1,2.32984,-1.81896,5997.75
187823,1,-0.417143,0.649622,5997.21
187824,-1,-0.653587,2.30393,5997.68
187825,-1,-0.852068,-0.954485,5997.03
187826,1,2.886,0.00628194,5997.25
187827,1,1.25502,0.616831,5997.68
187828,1,1.10824,0.824608,5997.55
187829,1,1.52639,-0.042479,5997.5
187830,1,1.81026,0.138156,5996.8
187831,-1,-0.171241,1.91021,5997.41
187832,1,2.05745,0.367642,5997.51
187833,1,1.39816,0.441749,5997.65
187834,1,1.17411,-0.0557465,5997.59
187835,1,1.51315,-1.29076,5997.54
187836,-1,-1.36142,-0.754261,5996.69
187837,1,2.29409,-1.52084,5997.26
187838,1,2.13905,-0.713072,5997.65
187840,-1,-0.303488,0.175685,5997.44
187841,1,1.09179,0.326495,5997.52
187843,-1,-0.218998,0.232607,5997.43
187844,1,1.77848,-1.86693,5997.41
187845,1,2.41098,-0.865656,5997.45
187846,1,1.38482,-0.790479,5997.75
187847,-1,-1.17031,1.83401,5997.64
187850,1,0.55802,0.0336288,5997.55
187853,1,0.873253,-0.0128575,5997.27
187854,1,4.80447,-0.940266,5997.34
187855,1,1.31322,-0.145899,5997.39
187856,1,1.35038,-1.66939,5997.33
187859,-1,-0.0935903,-0.825505,5997.22
187863,1,2.70516,-0.466921,5986.11
187864,-1,-1.12747,-1.74932,5997.48
187866,1,1.68967,-0.321456,5997.54
187868,-1,-0.101289,0.33003,5995.56
187869,1,1.59035,-0.22286,5997.63
187870,1,1.69659,-0.0811196,5997.81
187871,-1,-1.01682,0.0201286,5997.47
187873,1,1.25475,-0.308324,5996.56
187874,1,-0.126831,-0.595712,5997.2
187875,-1,-1.35997,-1.44996,5997.75
187876,1,2.00121,0.41997,5997.53
187877,1,3.64776,1.25813,5996.06
187878,1,1.78946,-1.0574,5997.13
187880,1,0.562472,-0.771903,5997.09
187882,1,1.94105,-1.12594,5997.61
187883,1,-0.175333,0.298002,5997.69
187885,-1,-0.872095,0.22219,5995.12
187887,-1,-0.62982,0.462717,5997.48
187888,1,3.07355,-0.8616,5997.46
187889,-1,-1.39664,-1.4731,5996.83
187890,1,2.67707,0.129124,5997.6
187891,1,1.31103,-0.650822,5997.35
187892,-1,0.393184,-0.262814,5997.14
187893,1,2.37319,-0.195356,5997.49
187894,1,1.86921,-0.705035,5996.9
187895,1,0.95896,-0.899933,5997.66
187896,1,1.43331,0.220158,5996.96
187898,1,0.852051,-0.270488,5997.15
187899,1,3.69633,0.731061,5997.34
187900,-1,-0.888924,0.47925,5996.63
187901,-1,-1.29091,-0.760255,5997.31
187903,1,2.71607,-0.974368,5997.49
187904,1,2.01688,-2.03242,5996.24
187906,1,1.56673,-0.18031,5997.7
187907,1,1.712,0.786739,5997.5
187908,-1,-1.3777,-0.983747,5994.7
187909,1,1.28218,-0.408471,5997.58
187911,-1,-1.4973,-1.42632,5997.73
187912,1,0.679408,0.0859123,5997.5
187913,-1,-0.84371,1.93848,5997.38
187914,1,-1.45618,-2.46886,5997.4
187915,1,2.01888,-1.05611,5997.68
187916,-1,0.0787993,1.13581,5997.64
187917,1,0.0300659,0.443326,5997.81
187918,-1,-1.47095,1.17426,5997.39
187920,1,1.74719,1.22758,5996.97
187921,1,0.642004,0.391674,5997.26
187922,1,2.69648,-1.61553,5997.18
187923,-1,-1.42147,2.31144,5997.61
187924,1,1.29774,0.237862,5996.66
187926,-1,-0.603845,-0.917808,5997.4
187927,-1,-0.707167,-0.62531,5997.54
187928,1,1.39039,-1.55817,5997.56
187929,-1,-0.300558,-0.435387,5997.25
187930,1,2.40768,0.0759579,5997.78
187931,1,1.35426,0.621555,5997.68
187932,1,1.70248,-1.49803,5997.56
187933,1,1.77373,0.328397,5997.85
187934,-1,-1.33769,-0.790839,5997.79
187935,1,1.06495,0.712009,5997.54
187937,1,-0.205459,0.496669,5997.09
187938,1,0.827537,0.393908,5997.35
187939,1,1.67536,-0.601534,5997.55
187940,1,0.0438815,-0.315831,5996.1
187941,-1,-0.642917,-2.44617,5997.65
187942,-1,-1.20401,-0.359607,5997.62
187943,1,3.56367,1.30476,5996.7
187944,1,0.312294,1.05617,5997.2
187945,-1,-0.995016,0.390931,5997.53
187946,1,1.55462,0.402328,5996.94
187947,-1,-0.459692,-1.50659,5997.81
187948,-1,-0.985022,-0.315323,5997.37
187950,1,1.00892,0.675401,5997.59
187952,1,1.31284,-0.582496,5997.67
187954,1,0.747097,1.29535,5997.67
187956,1,1.67042,-1.23564,5997.64
187957,-1,-0.142888,-0.371649,5997.75
187958,1,2.79698,0.689878,5997.39
187959,-1,-1.10616,-0.582926,5996.61
187961,1,1.68334,0.0686406,5997.65
187962,1,0.72397,-0.180155,5997.69
187963,1,3.4968,2.28521,5997.47
187964,-1,-0.830559,0.541306,5997.73
187965,1,0.867834,-0.488796,5996.62
187967,1,2.35008,0.0288713,5997.04
187968,-1,-1.25808,-0.876741,5997.74
187969,-1,-0.305682,-0.618864,5995.57
187970,1,2.35944,1.10347,5997.74
187971,1,0.468686,-1.99354,5997.62
187972,1,2.14169,-0.961898,5997.53
187974,1,1.31864,-1.22509,5997.57
187975,-1,-1.19764,-0.262845,5996.88
187978,1,1.76284,-1.18005,5997.3
187980,1,0.193278,0.172945,5997.7
187981,1,1.89889,0.843116,5997.86
187982,-1,-1.33772,-0.561412,5997.55
187983,1,3.37436,0.00820589,5997.66
187984,1,0.606913,-0.693319,5997.49
187985,1,1.27245,0.332667,5995.23
187986,-1,-0.761777,-0.125374,5997.16
187987,1,3.38382,-0.315887,5997.59
187988,1,0.534774,2.01336,5997.58
187989,1,2.72038,-0.645326,5997.72
187990,1,2.49557,-0.993166,5997.11
187991,-1,0.695065,-2.01957,5997.01
187992,1,1.38204,-0.812668,5997.68
187994,1,0.58448,0.70728,5997.48
187997,-1,-1.47601,0.0565244,5996.26
187999,1,2.06564,0.0342557,5997.47
188000,-1,-0.975384,0.719829,5997.54
188001,1,1.90336,-2.21741,5997.63
188002,1,4.93346,-1.08025,5997.85
188003,1,3.43077,-0.845306,5997.61
188004,-1,-1.36588,-0.0131929,5997.39
188005,1,1.0998,-1.60637,5992.63
188006,-1,-0.513606,-0.694727,5997.54
188007,1,0.338466,0.558302,5997.47
188008,1,1.79016,0.353974,5992.56
188011,-1,-0.835628,0.640487,5997.13
188012,1,1.87616,0.44166,5997.23
188014,-1,-0.443062,1.28879,5996.82
188015,1,1.48151,-1.35639,5997.85
188016,1,3.24421,-0.189192,5997.24
188019,1,1.157,-0.97819,5997.27
188021,1,1.94704,-0.641491,5996.96
188024,1,2.01451,-0.943999,5997.62
188025,1,1.42092,-0.642735,5997.72
188026,1,0.73907,0.647512,5996.97
188027,1,3.40452,0.596905,5997.68
188028,1,3.95777,-0.332143,5997.12
188029,-1,-0.975977,0.275094,5997.49
188030,1,0.404303,-0.428417,5997.5
188031,1,1.28865,-0.0150717,5996.17
188032,1,2.78635,-0.897651,5997.13
188033,1,1.5648,2.57533,5997.29
188034,1,0.306637,-0.425749,5997.75
188036,1,2.22888,-4.09823,5997.41
188038,1,1.71114,-1.82456,5997.57
188039,1,0.793821,-0.392323,5997.36
188040,-1,0.460868,-0.109015,5997.77
188042,-1,-0.932642,1.49637,5996.18
188044,1,2.53611,0.866894,5997.78
188045,1,2.99497,0.0555779,5981.35
188048,1,2.41356,0.176585,5997.93
188049,-1,-1.0574,0.494585,5997.41
188051,1,1.53985,0.0500716,5997.31
188052,-1,-1.18475,-0.836144,5997.55
188053,1,2.21511,-2.43509,5997.61
188054,-1,-1.32707,-0.0613314,5997.53
188055,1,-0.0155668,-0.949281,5997.81
188057,1,1.32496,-0.0219071,5995.46
188058,1,2.85819,0.17153,5996.28
188059,1,-0.0552922,1.41926,5997.82
188060,-1,0.125044,0.117578,5997.55
188061,1,2.12962,0.45927,5996.15
188062,1,2.30032,-0.447755,5997.53
188063,1,0.211413,-1.34133,5997.29
188064,1,2.1661,-0.463439,5997.55
188065,1,0.899228,-0.664895,5997.8
188067,1,0.239347,0.0174678,5997.74
188068,1,2.04771,0.531863,5997.65
188069,-1,-0.761604,0.673704,5997.21
188070,1,2.26356,1.22833,5996.34
188072,1,0.701185,-0.543471,5997.27
188073,-1,-0.195365,-0.52647,5997.35
188074,1,2.49791,0.579482,5994.6
188077,1,0.445333,0.63516,5996.9
188078,1,3.70533,-0.66728,5995.25
188081,1,2.7954,0.741741,5993.14
188082,-1,-0.381507,-1.42093,5995.37
188083,1,3.03419,1.27475,5997.53
188085,1,1.99457,-0.481465,5997.27
188086,1,1.39095,0.462585,5997.11
188087,-1,0.0442389,0.301474,5997.16
188088,1,2.23045,-1.31925,5997.5
188089,1,2.20942,-0.122315,5997.72
188090,1,0.843167,0.061422,5995.7
188091,-1,-0.697711,0.694902,5997.7
188092,1,2.36725,-2.04953,5997.3
188093,1,2.86406,0.632561,5996.74
188094,1,1.65682,0.364718,5997.18
188095,-1,-0.577354,0.0932395,5997.75
188096,1,0.827483,1.21344,5996.99
188098,1,1.83589,-0.950384,5997.54
188099,1,0.600124,1.43903,5997.26
188100,-1,-1.25077,-0.215587,5997.65
188101,-1,-1.1302,0.101441,5997.6
188102,1,2.16222,-0.828775,5997.17
188103,-1,-1.31213,-0.630416,5997.46
188104,1,0.730161,-0.966126,5996.95
188106,1,2.13281,-0.556286,5996.9
188107,1,1.28553,1.90879,5997.93
188108,-1,-1.19592,0.203405,5997.66
188109,-1,-0.717747,-0.39027,5996.68
188111,1,3.67244,-0.0872057,5994.44
188114,-1,-0.711565,0.381022,5997.42
188116,1,1.1658,-0.439774,5997.78
188117,-1,-1.033,0.616647,5989.26
188119,1,2.32049,-1.75122,5997.67
188120,1,-0.793465,2.68305,5967.28
188121,1,3.72944,-1.35609,5996.32
188122,-1,-0.452638,-0.088431,5992.5
188123,1,1.40722,-0.151385,5997.75
188124,-1,0.0124443,0.694085,5997.7
188125,1,1.96622,-0.588058,5997.62
188126,1,2.92007,-1.16597,5996.6
188127,-1,2.06307,-0.286755,5997.75
188128,1,1.27201,1.3294,5997.05
188129,1,1.27126,1.29125,5997.08
188131,1,1.28466,-0.407154,5996.92
188132,-1,-0.553932,0.11862,5997.71
188133,1,0.0963247,-0.855132,5995.68
188134,1,0.723923,0.459561,5997.47
188135,-1,-1.03087,0.432933,5997.78
188136,1,5.55945,5.64799,5996.76
188137,1,1.80012,0.347434,5997.89
188138,-1,-1.42191,-0.91458,5997.66
188140,1,2.27139,-0.255029,5997.6
188141,1,1.94449,0.20413,5997.53
188142,1,2.08221,-0.569015,5996.7
188144,1,0.211218,-0.478113,5997.56
188147,1,2.23428,0.297868,5997.41
188148,1,1.55535,0.371149,5997.31
188149,1,1.18469,-0.846847,5997.56
188150,1,0.810994,-0.660254,5996.52
188151,1,1.81507,0.43194,5997.5
188152,1,0.441913,-0.398706,5997.77
188153,1,1.36342,0.0636599,5997.44
188155,1,-0.162943,1.32616,5997.7
188156,1,1.6145,0.444006,5997.74
188157,1,0.635318,0.860259,5997
