#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
175556,1,2.09226,-0.344295,5996.68
175557,1,1.91184,-0.965432,5997.47
175558,-1,-1.24453,-0.048099,5997.35
175560,1,1.26853,-1.2098,5997.4
175562,-1,-1.27633,1.38157,5997.64
175563,1,1.78144,-1.21192,5997.3
175565,1,1.07233,-0.276457,5997.37
175568,1,1.03898,-1.14157,5997.61
175569,1,0.701841,0.0936427,5995.04
175570,-1,-0.274445,-1.72033,5997.47
175572,1,-0.334536,0.215743,5997.25
175574,1,2.96035,1.23557,5997.67
175575,1,8.09934,0.390524,5996.37
175575,-1,-0.217921,-3.19583,5993.73
175576,-1,2.73026,4.07453,5997.45
175578,1,0.442351,1.1616,5997.67
175579,1,0.939124,-0.28726,5996.53
175580,1,1.24607,0.0698816,5997.83
175581,1,2.22137,2.01381,5997.65
175582,1,0.909469,-0.696303,5996.16
175583,-1,-0.0177037,1.63801,5997.14
175584,-1,-0.0525551,-0.386701,5997.37
175585,1,1.61653,0.813357,5995.77
175586,1,2.55284,1.33167,5997.69
175587,1,2.04539,-0.394866,5996.62
175588,1,1.40915,0.0024313,5997.49
175589,-1,-1.27219,0.493123,5997.36
175590,1,2.2301,-0.313409,5997.46
175591,1,0.969919,-0.412282,5997.37
175592,1,2.45867,-0.222282,5997.23
175593,1,1.26643,-0.881054,5997.6
175594,-1,-1.23045,0.786659,5997.44
175596,-1,-1.08258,-1.17176,5997.75
175599,1,3.68247,-0.157376,5997.51
175600,-1,-1.49618,0.503546,5997.85
175601,-1,-1.49589,-1.36517,5997.44
175604,1,1.95341,-0.993534,5997.76
175606,1,1.84878,-1.27902,5997.62
175607,1,1.19837,-1.07217,5997.41
175608,1,1.13354,-0.217464,5996.78
175610,-1,-1.05012,-0.294462,5997.55
175611,1,1.21883,-2.07161,5997.21
175613,-1,-1.14433,-0.0658424,5997.62
175614,1,0.162767,1.30404,5997.37
175615,1,1.79192,-0.182684,5993.83
175617,1,1.58874,0.543649,5997.44
175618,1,3.51263,1.65981,5997.68
175619,1,2.44834,-0.726499,5997.8
175620,1,3.01013,-0.00308862,5997.69
175621,1,1.40063,1.06681,5996.1
175622,1,1.83837,0.0198137,5997.19
175623,1,1.11879,0.0192106,5997.28
175624,1,1.5692,0.996309,5997.52
175626,1,1.95862,-1.62487,5997.58
175627,1,2.51697,-0.317705,5997.11
175628,-1,-1.10976,0.0707866,5997.61
175629,-1,-1.27569,0.652709,5997.32
175630,-1,-1.40764,-0.296981,5993.5
175631,1,0.135183,0.558735,5997.68
175632,1,1.98552,0.788148,5997.56
175633,-1,-0.767737,0.800609,5997.17
175634,-1,-0.829279,-1.05665,5997.53
175635,1,1.86706,0.403547,5996.59
175637,1,0.606072,2.11079,5997.65
175639,-1,-0.817173,0.195705,5997.02
175640,1,0.661548,-0.130868,5997.65
175641,1,0.390996,-3.22284,5997.57
175642,1,1.36472,0.964933,5997.28
175644,1,2.15168,-0.588166,5996.92
175645,1,2.94842,1.66329,5997.43
175646,1,1.97715,-0.0118103,5997.77
175648,-1,-1.48535,-0.750626,5997.79
175650,1,2.43383,-3.21419,5997.47
175651,1,1.28969,0.38369,5997.69
175652,1,2.86482,1.12164,5997.66
175653,1,0.734571,-0.482278,5997.69
175656,1,0.911362,0.273601,5997.84
175658,1,1.36305,-0.0985611,5997.52
175659,1,0.758775,0.93591,5996.96
175662,1,0.545528,-0.764563,5997.07
175663,1,3.07601,0.475167,5996.92
175666,1,2.12243,1.03668,5997.68
175667,-1,-0.285702,-0.680758,5995.16
175668,-1,-1.49653,-0.271692,5997.57
175669,-1,-0.600422,-0.436395,5996.51
175670,1,0.686978,-0.639719,5997.45
181929,1,1.41327,0.455733,5996.89
181930,-1,-0.785033,0.76404,5997.17
181931,1,0.949491,0.313262,5997.8
181932,1,1.22251,1.23166,5996.2
181933,-1,-0.253776,-0.0469037,5997.64
181936,1,1.51718,0.174675,5997.34
181937,1,1.72559,-0.676211,5997.55
181938,1,0.274228,0.506053,5992.79
181939,1,1.08251,-1.20733,5962.78
181940,1,1.58371,0.874083,5997.51
181941,1,1.30533,-0.575276,5997.64
181942,1,0.00749146,-1.3244,5997.64
181944,1,1.59412,0.276855,5994.99
181946,1,0.409252,0.454561,5997.57
181947,-1,-0.721035,0.741653,5997.01
181948,-1,-0.809138,-0.440039,5997.02
181949,-1,-0.539445,-0.0303201,5996.97
181950,1,3.00509,-1.42075,5997.63
181952,1,1.46576,-0.749056,5997.67
181953,1,0.366469,1.25465,5997.63
181956,-1,-0.648941,0.274532,5997.57
181958,-1,-1.40421,0.828487,5997.16
181959,1,1.46056,-0.0230487,5997.75
181960,1,-0.078943,1.27761,5997.52
181963,1,1.15076,1.70687,5997.51
181965,1,0.993495,0.159983,5997.35
181966,1,1.7743,-0.351395,5997.17
181967,1,1.13205,-0.738483,5997.57
181970,1,1.7361,-0.467476,5997.42
181972,-1,-1.02859,-1.32497,5997.68
181973,-1,-0.497104,1.08836,5997.25
181974,-1,-0.723404,0.218987,5997.53
181975,-1,-0.962429,-1.14826,5997.39
181976,1,2.07561,-1.82208,5997.45
181977,-1,-1.22742,0.618998,5997.64
181979,1,2.01415,0.0240276,5997.65
181980,1,1.35048,0.266459,5997.07
181981,1,1.75874,1.95593,5989.86
181982,1,2.64045,-0.292382,5997.65
181984,-1,-0.402138,0.0260854,5997.7
181986,-1,-1.32351,0.417995,5996.28
181987,-1,-1.22726,-0.408928,5997.2
181988,1,0.443926,1.13219,5997.47
181992,-1,-0.23903,0.284746,5997.78
181993,-1,-0.613965,-0.495566,5996.97
181994,1,0.880898,2.7672,5997.4
181995,-1,0.0537022,-0.466605,5997.52
181996,1,1.99524,-0.534776,5997.45
181997,1,1.92857,-1.71168,5997.16
181999,1,3.43647,1.07808,5997.09
182000,1,2.21359,0.27543,5997.63
182001,1,2.79763,-2.93579,5997.01
182002,-1,-1.24157,0.622072,5997.72
182003,1,1.12855,-0.558029,5997.68
182005,1,1.77317,0.141162,5997.23
182006,1,1.83375,1.19471,5997.72
182007,1,1.64916,0.247224,5997.7
182008,1,-0.306634,-0.57233,5997.61
182009,1,1.16097,-0.90825,5997.7
182010,1,4.19574,-0.561329,5997.59
182013,1,1.04906,-0.658486,5997.06
182014,1,1.13831,3.52977,5996.99
182015,1,3.20286,-0.183496,5997.61
182020,1,0.683098,-0.526828,5997.46
182021,-1,-1.13662,-1.11735,5997.7
182022,1,1.40004,-0.792221,5997.84
182024,-1,-1.17711,-1.89461,5997.58
182025,1,0.507848,0.629797,5997.56
182026,1,0.913603,-0.00436184,5997.45
182027,-1,-0.183421,1.22922,5997.18
182028,-1,0.534119,-0.778472,5997.08
182029,1,0.412005,-1.77523,5997.26
182030,-1,-1.21533,-1.56478,5997.2
182032,-1,-0.584893,1.80256,5997.73
182034,1,1.95752,-0.0180231,5997.83
182036,1,2.18248,0.784705,5997.5
182037,1,1.26094,0.628686,5997.2
182038,1,1.22323,-1.08463,5996.76
182039,1,0.365766,-0.362968,5997.79
182041,1,0.361324,-0.598987,5997.74
182042,1,2.17443,-0.889596,5996.5
182043,1,2.38384,-0.680028,5997.56
182044,1,4.55983,0.608267,5997.66
182045,-1,-0.806871,2.30745,5997.61
182046,-1,-1.19499,-0.551224,5996.71
182047,1,2.09172,-0.937089,5997.24
182049,-1,-1.46778,-2.31939,5996.32
182050,1,1.50993,-0.727017,5997.3
182051,1,0.440037,-0.786095,5997.7
182052,1,2.40066,0.142887,5997.83
182053,1,2.45478,-0.608151,5997.63
182054,-1,0.435822,0.354079,5997.27
182055,1,0.980458,-1.67772,5997.72
182056,1,-0.770461,0.697132,5997.18
182057,1,1.47613,0.820992,5997.44
182058,1,1.1817,0.293816,5997.21
182059,-1,0.398292,-0.200747,5996.08
182060,1,0.957682,1.8648,5997.47
182062,1,1.02955,0.722809,5996.25
182063,-1,-0.352525,-0.741012,5997.52
182064,1,1.62401,-0.221956,5997.6
182065,1,1.68674,-0.192214,5997.27
182066,1,0.59206,-1.5348,5996.29
182069,-1,0.498636,0.201205,5997.42
182070,-1,-1.0093,0.454196,5997.07
182071,1,2.48921,-1.09437,5997.52
182072,1,2.38758,0.419241,5997.4
182073,-1,-1.45693,1.11591,5996.56
182075,1,1.36182,0.660051,5997.72
182076,-1,-0.925295,0.533807,5997.82
182077,1,0.96626,1.19587,5997.26
182078,1,1.47149,0.295654,5997.76
182080,1,0.817471,-0.29068,5997.16
182081,-1,-0.909068,0.999024,5997.33
182083,1,-0.822458,1.93783,5997.77
182084,1,1.53861,-0.269465,5996.16
182085,1,3.14687,-0.26957,5996.96
182086,1,1.30852,0.520417,5995.73
182087,1,0.551993,1.16235,5997.64
182088,1,1.76024,0.132329,5997.5
182089,1,1.92624,-1.49569,5997.38
182091,-1,5.33678,-7.74524,5997.45
182091,1,0.946167,-1.32074,5997.76
182093,-1,-0.412635,-0.955282,5997.69
182094,-1,-0.450577,-1.00071,5997.44
182095,-1,-1.46063,0.833831,5997.64
182096,1,2.23557,-0.027887,5997.72
182097,1,2.67835,1.67756,5997.06
182099,1,0.469302,0.799697,5997.64
182102,-1,-1.00466,-1.38271,5996.81
182103,1,2.36466,0.0483467,5996.81
182104,1,2.40577,1.51,5997.45
182105,1,0.606893,-0.402024,5997.49
182106,1,0.865391,0.899438,5997.81
182107,1,1.06127,-0.30782,5997.82
182109,1,2.61073,0.588113,5996.42
182111,-1,-1.24765,-0.377378,5996.45
182112,1,0.61434,2.07024,5997.43
182113,1,1.41466,0.0468902,5997.71
182116,1,3.77144,-0.18811,5997.73
182117,1,-0.190727,-0.91238,5997.52
182118,1,2.30025,3.03307,5997.39
182119,-1,-1.09646,-1.02608,5996.45
182121,-1,-1.34507,0.971243,5997.21
182122,-1,-0.0438685,0.574698,5997.25
182123,-1,-1.31933,1.27976,5997.34
182126,1,0.844474,0.811394,5997.61
182129,1,2.33699,4.77184,5997.62
182133,1,0.541915,-0.872237,5994.64
182134,1,1.63609,0.353245,5997.72
182135,1,0.258398,-0.375566,5997.33
182136,1,2.7784,0.141919,5997.29
182137,1,1.4399,-1.17293,5997.42
182139,-1,-0.979442,0.31962,5997.46
182142,1,-0.0563976,0.0216281,5995.99
182143,1,2.55322,0.0391202,5997.49
182145,1,1.3852,-1.80789,5997.76
182146,-1,-1.48188,-2.12645,5997.59
182147,-1,-0.921036,-0.35605,5997.58
182148,-1,-0.193052,-0.760159,5997.53
182149,1,2.17466,0.520912,5997.7
182150,1,1.43745,0.416866,5997.47
182151,1,2.38925,-1.22267,5997.7
182152,-1,-0.782406,0.919031,5996.26
182153,1,2.84498,0.342292,5997.66
182154,-1,0.515508,-0.244812,5997.38
182155,1,-1.16052,0.508306,5997.08
182156,1,0.823587,-0.242642,5997.77
182159,1,2.04889,0.272067,5992.51
182160,-1,0.151357,0.992956,5997.71
182161,1,-0.61779,-0.131204,5997.54
182162,-1,0.248005,-0.153919,5997.38
182163,-1,-0.788891,-0.483858,5997.61
182164,1,0.849906,0.917752,5997.33
182165,-1,-0.844463,0.6689,5997.43
182169,1,1.15921,0.240369,5997.71
182171,1,1.092,-0.746509,5996.26
182173,1,-0.017951,0.2143,5996.23
182174,1,1.79173,0.95149,5991.79
182175,1,0.268547,-0.96037,5997.85
182176,1,1.5776,0.492868,5997.67
182177,-1,-0.185933,-0.989896,5997.53
182179,-1,-0.559829,-0.415092,5997.59
182180,1,0.763261,0.0650626,5997.74
182181,1,1.47876,0.743294,5997.64
182182,1,2.30298,-0.686231,5997.64
182183,1,0.541277,-0.0303347,5997.82
182185,1,2.41567,2.02229,5996.41
182186,1,2.42204,0.823665,5997.67
182187,1,1.02257,0.13542,5996.08
182189,1,1.09663,-0.0543734,5997.42
182191,1,1.06865,-0.175672,5997.69
182192,1,1.54526,-0.645228,5997.6
182193,1,1.83736,1.80018,5997.4
182195,-1,-1.20809,-0.613277,5997.47
182196,1,2.13077,-1.41249,5997.32
182197,-1,-0.856884,1.2161,5996.83
182198,1,0.525112,0.799713,5997.32
182199,1,3.46067,1.90454,5997.72
182200,1,1.30601,-0.643829,5997.5
182202,1,1.18679,0.194152,5997.53
182203,1,1.90483,-1.24264,5997.64
182204,1,0.447772,1.01145,5996.39
182205,-1,-1.26404,-0.138301,5997.45
182206,1,1.40115,0.649488,5997.63
182208,1,1.04774,-0.177645,5997.29
182209,1,2.40257,-0.789946,5997.84
182211,1,1.54799,-0.366141,5997.38
182212,1,1.85543,0.208097,5997.47
182214,-1,-0.573634,0.407162,5997.38
182216,1,1.04373,0.14559,5997.11
182217,-1,-0.886547,-0.544329,5997.67
182218,1,0.774524,0.429843,5997.17
182219,1,1.52938,-0.82436,5997.61
182220,1,2.93243,0.670952,5996.96
182221,1,2.1365,0.490882,5997.48
182222,1,1.9731,0.0945803,5997.73
182223,-1,-0.210335,-0.543236,5997.28
182224,1,1.26566,-0.674137,5997.19
182225,1,2.83229,0.64369,5996.29
182226,-1,-0.835903,-1.01726,5992.27
182227,-1,-1.22673,0.586571,5996.88
182228,1,1.72669,0.979271,5997.55
182229,1,0.958422,-0.766667,5989.28
182230,-1,-1.3482,1.65673,5996.92
182231,-1,-1.42268,-0.19884,5990.31
182233,-1,-0.569659,0.643213,5996.04
182234,1,2.02262,-1.3287,5997.61
182235,-1,-0.951305,-0.941,5996.55
182236,-1,-0.888765,-0.273808,5996.78
182237,-1,-0.618453,-0.987291,5997.31
182238,1,1.14988,1.12479,5995.36
182240,-1,-0.727869,-1.08917,5997.46
182241,1,0.292596,0.827745,5996.5
182242,-1,-1.12648,0.551761,5997
182243,1,3.19932,0.322816,5996.83
182244,1,2.38683,0.961736,5997.44
182245,-1,-0.635269,0.754703,5997.47
182246,1,1.36817,-1.89247,5997.04
182247,1,0.903958,-0.0476299,5997.15
182248,1,2.54716,-2.06556,5997.17
182250,-1,-0.649263,1.41675,5997.38
182252,1,0.733622,0.424837,5997.57
182253,1,2.0997,-0.0675989,5997.38
182254,1,2.25243,-0.176502,5995.47
182256,-1,-1.40985,0.779729,5997.69
182258,-1,-1.27162,-0.00535309,5997.78
182260,1,1.389,0.545533,5997.52
182261,1,-0.188459,-1.70603,5997.52
182262,-1,-1.2354,-0.420271,5997.59
182263,-1,-0.329877,1.16511,5996.6
182265,-1,-1.4382,0.63001,5997.51
182266,1,0.298759,-0.0544321,5997.66
182269,-1,-1.14327,1.16711,5997.42
182270,1,2.99234,0.719444,5997.39
182271,-1,-0.992951,1.34228,5997.7
182272,1,0.307067,0.326491,5997.63
182274,-1,-0.654186,1.16726,5997.68
182275,1,0.617545,0.0654326,5997.3
182277,1,2.40235,-0.567449,5997.63
182278,-1,-0.977189,-0.18601,5996.13
182279,1,1.38225,0.412605,5997.66
182280,1,1.16869,-0.793883,5985.41
182281,1,0.979509,-0.100353,5997.35
182282,1,1.20965,0.174681,5996.73
182283,-1,0.726249,-1.14805,5996.39
182284,1,0.725897,0.406711,5997.64
182285,1,0.710149,-0.339623,5997.51
182286,1,2.15399,2.3658,5997.47
182289,-1,-1.31218,1.13201,5997.33
182290,1,2.01248,-1.10912,5997.58
182291,1,1.22633,0.302537,5997.36
182292,1,1.06446,0.91548,5997.28
182293,-1,-1.10346,0.703729,5996.97
182295,-1,-0.955621,-0.669683,5996.24
182296,1,1.95349,-1.59977,5997.72
182297,1,2.04694,-1.20322,5997.73
182298,-1,-0.674367,-0.271995,5997.69
182299,-1,-1.32008,0.928778,5997.83
182300,1,2.63189,-0.513375,5997.56
182301,-1,-0.76661,1.23768,5997.44
182304,1,1.66437,0.215399,5997.81
182305,1,2.75161,-0.0909145,5997.52
182308,1,2.20865,-0.0415423,5996.9
182309,1,0.656955,-0.40793,5997.6
182310,1,2.08254,0.62374,5997.38
182311,-1,-1.40588,0.443349,5996.16
182312,1,1.81338,1.50767,5997.79
182313,1,0.293006,-0.098243,5997.5
182315,-1,-0.847578,0.905046,5997.78
182317,1,2.56765,0.811879,5997.29
182319,-1,-1.40477,0.159152,5997.35
182321,-1,-1.24171,-1.6986,5996.69
182322,1,2.47039,-1.52724,5997.47
182323,-1,-0.331527,0.789299,5997.02
182324,1,1.54485,0.225568,5997.25
182326,1,0.12301,0.85493,5997.67
182328,1,3.37999,0.418527,5997.56
182329,1,-0.500736,0.375812,5997.53
182330,1,2.72005,0.339243,5997.87
182331,1,1.96632,0.282757,5997.55
182332,1,1.75461,-0.629666,5997.73
182333,-1,-1.18411,0.932633,5997.48
182334,1,2.65254,-0.0426458,5995.56
182335,1,1.59822,1.15457,5997.29
182336,1,0.246827,0.539176,5997.75
182337,-1,0.349724,-0.595975,5997.53
182338,-1,-1.02678,0.350477,5997.62
182339,1,0.94233,-0.510814,5997.61
182340,1,1.05774,1.62259,5997.57
182341,-1,-1.44895,-2.338,5994.72
182342,1,2.10912,-1.24361,5997.48
182343,1,1.6813,0.945874,5997.27
182345,1,1.45508,0.202632,5997.67
182346,1,1.35199,0.169023,5997.36
182348,1,1.97016,-1.00687,5997.71
182349,1,1.13497,-0.184251,5996.28
182354,1,2.04036,0.839999,5997.23
182355,-1,-0.530473,-1.11622,5995.35
182356,1,1.66344,0.17326,5996.7
182357,-1,-0.0583563,-0.164461,5995.94
182358,1,2.31029,0.832748,5996.46
182359,1,-0.272367,-0.759223,5997.49
182360,1,1.44181,0.278012,5996.86
182362,1,1.23132,-0.493507,5997.47
182363,-1,0.573449,1.36993,5997.61
182364,1,0.721557,-0.485018,5997.63
182365,1,1.31295,-0.366817,5997.58
182366,-1,-0.967383,-1.59263,5997.05
182367,1,1.97821,0.142472,5997.42
182368,1,1.21631,-1.66059,5997.76
182371,-1,-1.28747,0.726303,5997.61
182372,1,0.910633,0.981556,5996.92
182374,1,-0.30115,1.81031,5997.44
189528,-1,-0.513793,-2.09747,5997.49
189531,1,0.150952,1.79674,5997.58
189532,-1,0.108651,0.541818,5997.29
189533,1,2.02722,0.0339927,5997.42
189534,1,1.12482,-1.59513,5997.65
189535,1,1.85151,-0.306133,5996.86
189537,1,0.830249,-1.37249,5997.72
189539,1,2.51951,0.529085,5997.32
189540,1,1.59303,-1.40646,5997.32
189542,1,1.81841,-0.533732,5997.37
189544,1,1.99224,2.05544,5997.21
189545,1,0.646195,-0.231944,5997.62
189546,1,1.65316,0.179623,5997.65
189548,1,1.95794,2.30226,5997.61
189549,1,1.59547,1.13232,5997.52
189550,1,1.11019,0.667544,5997.41
189552,-1,-1.27385,-0.383646,5996.88
189553,1,2.37176,-0.146814,5997.26
189555,1,1.80134,0.63076,5997.84
189556,1,1.37841,0.703469,5997.46
189558,1,-0.3796,0.704674,5997.68
189560,1,1.47343,-1.9982,5997.74
189561,1,2.51688,0.818447,5997.6
189563,-1,-1.39865,-0.469328,5997.61
189566,1,1.0892,-1.40623,5997.59
189567,1,2.29531,0.043,5992.54
189568,1,2.42013,-0.827614,5996.32
189572,1,2.32877,0.102603,5997.33
189573,-1,-1.442,-0.633714,5997.55
189574,1,1.57074,0.818061,5997.52
189575,1,4.04214,-0.126964,5997.61
189576,1,0.919031,-0.490889,5997.24
189577,-1,-1.08836,1.25295,5996.09
189580,-1,-1.06231,-0.54372,5997.4
189581,1,5.4978,0.62413,5997.75
189582,-1,0.561816,-0.542304,5997.57
189583,-1,-1.49306,1.39079,5997.05
189584,-1,-1.40917,-0.202953,5997.37
189586,1,2.18231,-1.20079,5995.22
189588,1,1.11874,-0.452951,5996.99
189589,-1,-0.999448,0.218766,5997.2
189590,-1,-1.26506,-2.16537,5996.48
189592,-1,-0.213376,-0.056643,5995.87
189594,1,-0.713686,-1.44648,5997.71
189595,1,1.21676,-0.555251,5997.48
189596,1,2.44724,-0.177684,5997.19
189597,-1,-1.41026,-0.221304,5996.88
189598,-1,-1.14078,1.00583,5997.82
189599,-1,2.95038,1.0142,5996.52
189600,-1,-1.18139,0.200159,5997.82
189601,1,0.582636,0.423945,5997.66
189602,1,0.475097,1.52963,5997.65
189604,1,1.57447,-0.29516,5997.67
189605,1,3.49535,0.451675,5997.44
189607,1,1.83742,0.105966,5997.48
189608,-1,-1.40027,-0.127731,5997.52
189609,1,2.00805,0.415314,5997.36
189612,1,0.840773,0.635297,5997.44
189614,1,2.11816,-0.981266,5997.69
189615,1,2.73254,0.892452,5997.72
189616,1,2.37303,-1.96345,5997.76
189617,1,3.40161,0.797651,5997.49
189619,1,1.47185,-0.69388,5995.55
189620,-1,-1.14558,0.265661,5997.52
189621,1,1.31306,0.717149,5997.7
189622,-1,-0.276871,-1.12657,5997.74
189623,-1,-1.1473,0.202563,5996.98
189626,-1,-1.36507,1.13318,5997.56
189627,1,2.21164,1.15969,5997.81
189628,1,-0.495193,-0.05044,5997.59
189629,1,1.73877,0.336865,5997.01
189630,-1,-0.830922,-0.413509,5997.14
189631,-1,-1.01451,-1.72606,5997.68
189632,1,1.48,0.847863,5997.22
189633,1,1.53684,0.755689,5997.6
189635,1,-0.997832,-2.16284,5997.48
189636,-1,-1.48834,-0.440929,5996.96
189637,1,1.20626,0.4336,5996.62
189638,1,1.46187,-0.470211,5997.45
189639,1,2.26414,-0.266372,5997.49
189640,1,1.05658,0.598975,5997.83
189642,1,1.10629,-1.07478,5997.42
189643,1,1.81986,-0.587201,5997.62
189646,1,0.49782,-0.275546,5995.67
189647,1,1.21729,-0.739294,5997.56
189649,-1,-0.700475,-0.550186,5997.88
189650,-1,-1.16422,-1.87078,5997.61
189651,-1,-0.741161,-0.3052,5997.65
189652,1,0.814937,1.63339,5996.38
189653,1,2.67656,0.69472,5997.52
189654,-1,-1.42636,0.285718,5997.55
189655,-1,-0.538635,0.040406,5997.76
189657,-1,-1.40808,-0.196171,5997.59
189658,-1,-1.38853,1.8937,5997.82
189659,1,2.1149,-0.391596,5997.86
189660,1,0.491078,-0.0485436,5997.74
189661,1,1.16781,0.49915,5997.31
189662,1,0.240377,0.775623,5997.61
189663,1,0.115618,-1.10929,5997.68
189664,-1,-1.38831,-0.0880379,5997.69
189665,1,1.29295,1.47762,5997.75
189666,-1,-1.30991,0.558079,5997.74
189668,1,0.0264898,-0.629026,5997.57
189670,1,1.64343,-1.55983,5997.78
189672,1,2.36548,-1.54126,5997.74
189675,-1,-0.979451,0.0200498,5997.74
189676,1,2.58758,0.626534,5997.62
189677,1,0.00171315,0.654927,5997.96
189678,-1,-1.35745,-1.27601,5997.67
189679,1,3.0556,-1.25926,5997.57
189680,1,1.8661,-0.0082537,5997.5
189682,1,3.03228,-1.51386,5997.52
189683,-1,-1.45948,1.22123,5997.55
189685,1,0.80112,-1.25511,5997.43
189686,-1,-0.627929,0.531923,5997.52
189687,1,0.594462,0.802585,5996
189688,1,1.0072,-0.408268,5997.45
189689,-1,-0.753839,-0.912692,5994.04
189690,1,2.78341,0.633359,5997.55
189691,1,0.909192,0.67455,5997.55
189693,-1,-0.863167,-0.95283,5997.72
189696,1,1.14421,1.02285,5996.45
189697,1,1.47838,-0.52731,5997.57
189698,-1,-0.916759,-0.93523,5997.35
189699,1,1.69018,0.0855415,5997.55
189701,-1,-1.30918,-0.0601641,5997.58
189702,1,1.60505,0.82097,5997.46
189703,-1,-1.4808,0.175284,5997.52
189706,1,0.955889,0.571211,5997.59
189707,1,1.97836,2.08562,5997.81
189708,1,2.17121,-0.626963,5997.58
189709,1,2.49903,1.14265,5997.9
189710,1,1.62147,-0.0298342,5994.23
189712,1,1.10674,0.111188,5997.46
189713,-1,-0.976071,-1.56163,5992.3
189714,1,1.24235,-1.11345,5997.33
189715,1,0.959076,1.52131,5997.7
189717,-1,-1.0731,0.0565328,5997.71
189718,1,1.82412,-1.25191,5997.59
189719,1,1.82518,2.09401,5997.47
189720,1,0.857717,-0.977638,5997.68
189721,-1,-0.0212118,0.36648,5997.22
189722,-1,-1.33959,0.241204,5997.43
189723,-1,-0.480367,0.214598,5997.61
189726,1,1.86196,2.30184,5997.36
189727,-1,-1.28097,-0.386656,5997.53
189728,-1,-0.555762,-0.409762,5997.33
189729,1,0.942547,-0.222912,5997.74
189730,1,0.648682,-0.662509,5997.48
189731,1,1.14228,2.20093,5997.02
189733,1,0.491909,-0.457452,5997.64
189734,-1,-1.09501,0.804585,5997.24
189735,1,4.90857,1.09486,5997.46
189736,1,-0.336248,-0.797697,5997.06
189737,1,2.14866,-0.662108,5997.44
189739,-1,-1.48013,-0.120137,5997.3
189741,1,1.03052,-0.457574,5997.24
189742,1,0.776009,-1.30332,5997.43
189743,1,2.36028,0.670106,5997.67
189744,1,1.93004,-0.110906,5997.47
189745,-1,-1.32517,-0.459728,5997.37
189746,1,1.29722,-0.530585,5997.57
189747,1,0.337536,-0.381689,5996.61
189748,1,1.61866,0.979058,5997.7
189749,1,1.19974,-0.702658,5997.08
189750,1,2.30845,1.18523,5997.59
189751,1,1.95916,0.338543,5997.15
189753,1,1.06232,0.162311,5997.66
189754,-1,-1.16215,0.0481427,5997.74
189755,1,0.76675,-0.581606,5997.72
189756,1,4.69839,0.363543,5997.76
189757,1,2.31102,-0.302701,5997.6
189758,1,1.39152,1.02671,5997.2
189760,1,1.88563,0.359401,5997.74
189761,-1,-0.15039,-0.94482,5997.71
189762,-1,-0.68151,-1.0058,5996.32
189763,1,2.22619,-0.300552,5997.63
189766,1,1.25636,0.106418,5997.49
189767,1,1.8917,0.226902,5997.25
189768,1,1.02017,-1.38526,5997.67
189769,1,0.677506,0.387069,5997.24
189770,-1,-1.16264,1.50809,5997.36
189772,-1,-0.667325,0.890086,5997.81
189773,-1,-0.833508,-0.266748,5996.91
189774,-1,-1.22824,-0.605332,5997.55
189777,1,1.15035,-1.03675,5997.67
189778,-1,-1.31307,0.121792,5996.85
189779,1,-0.186141,-0.443113,5996.46
189780,1,1.24909,-0.628015,5997.48
189782,1,2.02622,0.257937,5997.63
189783,-1,-0.207151,-1.02039,5993.88
189785,1,1.4068,-0.979779,5997.7
189786,-1,-1.45516,0.686542,5997.25
189787,1,1.36092,1.3748,5997.56
189788,1,0.958185,-1.22323,5988.42
189790,1,1.90156,-0.403872,5997.62
189792,1,1.74156,-2.26766,5997.8
189794,1,1.28675,-0.485346,5997.75
189797,1,2.89426,0.514706,5997.21
189798,1,3.08618,-1.45828,5997.5
189799,1,3.20641,-1.32534,5997.62
189800,-1,-1.38053,-0.243684,5997.36
189801,1,0.463154,1.00687,5996.22
189802,1,-0.432158,0.256821,5997.8
189803,1,3.06606,0.343417,5997.68
189804,1,0.574848,1.02951,5996.97
189805,-1,-0.351722,-1.11675,5997.53
189806,1,0.919485,-0.0167704,5995.82
189807,1,2.31134,0.825181,5997.06
189809,1,1.72985,-0.758048,5996.92
189810,1,0.15727,-0.862423,5997.19
