#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
169881,1,3.69669,0.508678,5997.83
169883,1,0.573791,-1.24093,5997.64
169884,1,2.37856,0.32749,5997.72
169885,1,2.29704,0.615803,5996.85
169886,1,3.24293,0.154382,5997.39
169888,1,2.18246,0.180016,5997.16
169890,-1,-0.741639,0.526715,5996.67
169892,1,3.96281,-0.842618,5997.69
169893,1,2.70385,1.29375,5996.9
169894,1,0.52335,-0.487953,5996.24
169895,-1,-0.882414,-1.37085,5997.4
169896,1,1.07367,0.876337,5997.51
169897,-1,-1.37373,1.50535,5997.3
169898,1,2.75577,-0.926786,5997.01
169899,-1,-0.324289,-0.512452,5997.82
169900,1,1.22091,-1.06328,5997.32
169901,-1,0.176472,1.33632,5991.21
169902,1,0.953335,1.63324,5997.53
169903,1,0.949474,0.436355,5997.71
169905,1,2.39797,0.194418,5996.42
169906,1,2.9599,-0.626375,5996.72
169907,1,1.89905,-0.524751,5996.9
169909,1,1.5392,0.0781761,5997.78
169910,1,0.49717,-1.52217,5997.21
169911,1,2.11576,0.0468549,5997.73
169913,1,2.2655,-0.728295,5997.45
169914,1,-1.04361,1.37724,5995.11
169916,1,1.55905,0.988451,5996.47
169917,-1,-1.3422,0.897084,5997.51
169918,-1,-0.786488,-1.23769,5997.6
169919,1,2.96749,-0.244214,5997.47
169922,1,1.57093,0.689154,5997.76
169923,1,0.966044,1.04752,5997.52
169925,-1,-1.46568,1.86322,5996.81
169926,1,3.24508,-0.313221,5997.73
169927,1,1.38253,-0.415733,5997.54
169930,1,2.04636,-0.235961,5997.63
169931,-1,-0.675814,0.571594,5996.48
169932,1,0.982804,0.739119,5995.41
169934,1,0.679007,-0.0851562,5997.35
169936,-1,-0.968234,-1.02265,5997.55
169937,1,2.14434,-0.888254,5997.31
169938,1,2.42853,0.375612,5997.49
169939,1,0.372631,-0.0875976,5997.07
169940,-1,-0.551259,0.55775,5997.24
169941,-1,-1.34837,1.21653,5997.54
169942,-1,-0.890411,0.635077,5997.42
169943,1,0.563393,0.868459,5997.45
169944,1,1.49826,-0.00348469,5997.14
169946,1,1.9198,-0.273036,5992.32
169947,1,2.51589,1.84096,5997.32
169948,1,0.519772,-1.84307,5976.02
169949,-1,-1.02936,-0.989876,5997.21
169950,1,2.54974,-0.134879,5997.83
169951,1,2.75782,-0.371921,5997.14
169952,1,0.0805014,0.227035,5997.3
169954,-1,-0.602538,-0.065256,5997.74
169955,1,2.31745,0.0850903,5997.31
169957,1,-0.406854,0.0738519,5997.12
169961,1,0.513242,0.529498,5996.46
169962,-1,-1.35613,-0.298008,5996.97
169964,1,1.25158,-0.77804,5997.61
169965,1,2.66866,1.87178,5997.26
169966,1,2.16251,0.180098,5997.61
169967,1,0.97681,-0.846117,5997.3
169969,1,2.10078,-0.722903,5997.02
169970,1,-0.00628735,-0.370663,5997.48
169972,1,1.42566,-1.46416,5997.61
169974,1,0.721669,1.69609,5996.51
169975,-1,-1.49002,0.282393,5997.83
169976,-1,-1.1418,-1.01677,5997
169978,1,0.816837,0.320083,5997.48
169980,1,1.38927,-0.265384,5997.75
169981,-1,-1.23824,0.616101,5997.64
169984,1,2.2515,0.00993415,5997.44
169985,1,2.14514,-0.730375,5997.78
169986,1,3.45695,-1.85162,5990.35
169988,1,0.133658,-0.402805,5997.83
169989,1,2.02759,-0.339175,5997.28
169990,1,2.46574,-0.425636,5997.62
169991,1,1.9708,-0.780802,5997.73
169992,-1,-0.313023,-0.0342679,5997.35
169993,-1,0.396005,9.60196,5997.5
169995,1,1.028,-0.103466,5997.68
169997,1,0.40798,-0.671963,5997.7
169998,-1,-0.715586,0.881641,5994.48
170000,1,2.00806,0.453784,5997.69
170001,1,2.07251,0.188024,5997.64
170003,1,0.737417,-0.503698,5997.69
170004,1,1.59658,-0.00108366,5997.49
170005,1,0.89019,0.587737,5997.65
170006,1,1.78652,-1.54008,5997.52
170007,-1,-1.32828,-0.588587,5997.68
170008,1,1.20892,-0.0761707,5997.58
170009,1,1.3428,-0.802399,5997.54
170010,-1,-1.45252,-0.84945,5996.77
170011,-1,-0.574469,-1.61426,5997.37
170012,1,1.4985,0.38745,5986.79
170013,-1,-1.31253,-1.29853,5995.76
170015,1,0.110413,-0.852822,5997.51
170016,1,0.223908,0.273025,5996.98
170018,1,0.777202,1.39878,5997.58
170020,1,-0.512244,0.34025,5997.63
170021,1,0.132666,-1.08107,5997.53
170022,1,2.19051,-0.098731,5994.75
170023,-1,-0.247573,0.936932,5997.8
170024,-1,-1.47692,0.789738,5997.67
170025,1,1.69965,-0.837172,5997.33
170027,1,1.45934,1.08664,5997.61
170028,1,2.49365,0.357802,5997.01
170030,-1,-0.102,0.562223,5993.08
170031,1,2.22172,0.14463,5997.34
170032,-1,0.159823,-0.779316,5996.27
170033,1,2.00336,0.817912,5997.64
170034,1,0.30858,0.379194,5997.52
170037,-1,1.64131,-0.126277,5997.73
170038,1,2.36869,-1.60911,5997.63
170040,-1,-0.679576,-0.888894,5996.79
170041,1,1.52676,-0.634033,5997.11
170042,-1,-1.45407,-1.22639,5997.71
170044,-1,-1.01268,0.74732,5997.06
170048,1,2.0022,-0.522484,5997.72
170049,1,1.86521,-0.462894,5997.55
170051,1,0.170135,0.256054,5997.72
170052,1,2.08938,-0.267089,5997.32
170053,-1,-1.03484,0.557806,5997.38
170054,1,1.3538,-1.21976,5996.85
170055,-1,-1.37447,0.571688,5997.57
170056,1,1.23988,1.25309,5997.39
170057,1,0.378602,1.02526,5997.34
170058,1,1.99634,0.491117,5996.51
170059,1,1.62264,-0.532163,5997.72
170060,1,0.109309,-2.10918,5996.5
170061,1,1.65796,-0.824005,5997.85
170062,1,3.69737,0.606068,5996.85
170063,-1,-1.47677,2.07281,5996.63
170064,-1,-0.401969,-1.68632,5996.69
170065,-1,-1.29792,-0.290836,5997.43
170066,1,2.48319,-2.12755,5996.99
170067,-1,-0.761691,-0.841328,5997.35
170069,-1,-0.498579,-0.671729,5997.83
170070,1,2.41468,-0.731912,5997.64
170071,-1,-0.18406,-2.02431,5997.48
170072,1,1.22023,-0.190589,5997.25
170073,1,2.1585,-0.461247,5996.92
170075,1,2.80039,-0.449315,5996.68
170076,1,0.968264,-0.286308,5997.26
170077,-1,-1.41155,1.11502,5997.19
170078,1,0.125587,-0.814557,5997.36
170079,1,0.200946,-1.29331,5997.7
170081,1,2.4491,0.655875,5995.11
170082,1,-0.436827,-0.0799682,5997.06
170083,-1,-1.10439,1.49885,5996.91
170085,-1,-0.185049,0.0184738,5996.36
170086,1,0.808956,0.506318,5997.24
170087,1,1.99847,-3.60385,5997.64
170088,1,2.04445,-0.120476,5997.63
170089,1,2.35047,-0.612244,5997.43
170090,-1,-1.25522,-0.750579,5997.57
170092,-1,-0.567839,-1.39901,5997.39
170093,-1,-0.893327,-0.173714,5997.69
170094,1,1.3916,-0.109949,5995.46
170096,-1,-0.971204,-1.42879,5997.64
170097,-1,0.440735,1.18756,5997.81
170098,1,1.69249,-1.09843,5997.71
170100,-1,-0.527489,0.649109,5997.48
170101,-1,-1.34894,0.0457543,5996.27
170102,-1,-0.832243,-0.331541,5997.5
170103,1,0.415912,-0.333949,5997.53
170104,1,1.17952,-0.204915,5997.32
170105,-1,-0.445572,-0.945511,5997.61
170107,-1,-1.17158,0.130678,5997.28
170108,-1,-1.30625,1.62227,5997.44
170109,-1,-1.13733,-1.60405,5997.54
170110,1,2.52774,0.728461,5996.24
170111,1,0.619082,0.161231,5996.45
170112,1,1.16236,1.12011,5997.51
170113,-1,-0.735614,-1.58945,5997.32
170114,1,1.55205,-0.143662,5995.37
170115,-1,-1.10559,0.203123,5997.57
170116,1,1.82883,0.188568,5997.46
170117,1,0.626312,-0.0882924,5997.54
170119,-1,-1.44003,0.132917,5997.79
170121,-1,-0.451022,1.51026,5995.38
170122,-1,-0.705448,-1.83987,5997.7
170125,1,1.68866,0.650399,5997.32
170126,-1,-0.753304,-0.756987,5991.76
170127,1,2.19848,0.938522,5997.77
170128,1,2.64807,-0.0721137,5997.24
170130,1,3.1598,1.54637,5997.46
170132,-1,0.180362,-2.13554,5964.07
170134,1,1.21284,-0.979948,5997.67
170136,-1,-1.19004,-0.346737,5997.22
170138,1,1.98877,-1.72696,5997.72
170140,-1,-0.843965,-0.102832,5997.53
170141,1,1.36058,-0.492001,5997.59
170145,1,0.709292,-0.613826,5996.4
170146,1,1.40471,0.875332,5996.95
170147,1,0.305263,0.750548,5997.01
170148,1,0.617065,0.340814,5997.29
170149,1,0.100966,-0.0314182,5997.64
170150,1,1.121,-0.272758,5997.24
170151,1,1.002,-1.00701,5997.43
170152,-1,-0.0924691,0.278234,5997.62
170153,1,0.0657338,0.380799,5997.67
170155,-1,1.1878,-2.41546,5997.59
170156,1,0.796475,0.0521823,5996.34
170159,1,1.30841,-0.40949,5997.51
170160,-1,-1.08111,0.54785,5997.21
170161,-1,-1.4548,0.151572,5997.01
170163,1,0.535378,0.0489682,5997.62
170166,1,1.30225,-0.189192,5997.62
170167,1,0.566059,-0.19747,5997.39
170169,1,2.04805,0.620894,5997.66
170170,1,2.70738,-1.08131,5997.48
170171,1,1.36001,1.59567,5997.49
170172,1,1.24325,-0.254659,5997.81
170173,1,2.0789,-0.710782,5997.73
170175,1,0.532617,0.110005,5997.55
170176,1,0.234388,-1.12871,5997.33
170178,-1,-0.138618,-0.353781,5996.61
170181,1,0.612711,-0.948928,5997.56
170182,-1,-1.4423,0.232242,5997.76
170183,1,1.24548,0.0586546,5997.68
170184,1,1.14732,0.734177,5997.78
170185,1,2.15249,0.667111,5997.73
170186,1,2.41489,0.415762,5997.65
170188,1,2.35194,1.29425,5997.4
170189,1,4.09574,-0.0939276,5997.84
170190,1,4.63886,1.23536,5936.97
170191,1,0.723246,1.66704,5994.52
170192,1,1.3104,1.0427,5997.5
170194,1,3.30529,1.4528,5997.74
170195,1,1.96353,0.228851,5997.38
170199,1,1.6922,0.265553,5997.37
170200,1,1.05595,0.333418,5997.35
170202,-1,-0.208763,-0.0550216,5997.78
170203,-1,-1.23102,-0.103458,5997.73
170204,1,1.45009,0.711967,5997.75
170205,1,1.82234,-1.20197,5997.03
170206,1,2.93126,-0.569516,5997.23
170207,1,2.53323,-0.388686,5996.3
170208,1,2.18423,-0.477141,5996.83
170209,-1,-1.12894,0.206846,5997.85
170211,-1,-0.458757,-0.69539,5997.76
170212,1,0.881443,-0.548663,5996.93
170213,1,1.24755,0.833361,5997.47
170214,1,2.84483,-0.0149852,5997.7
170216,1,1.13118,-0.424305,5997.67
170217,1,2.89847,0.335389,5996.3
170218,-1,-0.180825,1.00124,5997.62
170220,-1,-1.11454,1.09052,5997.42
170222,1,0.608886,0.810705,5997.78
170223,1,1.9937,1.49266,5997.1
170224,1,2.95558,-0.100015,5997.25
170226,1,2.25731,-1.80497,5997.67
170227,1,1.52682,0.463958,5997.39
170228,-1,10.4516,-1.3702,5997.67
170231,1,1.34155,0.654942,5997.4
170232,1,1.82301,1.08629,5997.64
170233,-1,-0.172743,0.95972,5997.65
170234,-1,-1.22074,4.31448,5997.59
170235,-1,0.114503,-1.88891,5973.91
170236,1,1.48778,-0.893971,5997.69
170239,1,-0.0930206,0.534244,5997.51
170240,-1,-0.652362,0.057977,5997.38
170242,1,1.38033,-1.11817,5997.42
170243,1,1.11008,-0.112568,5997.27
170244,1,1.52715,1.0642,5997.65
170245,1,1.2444,-0.209536,5996.94
170246,-1,2.80939,-5.81599,5866.95
170247,-1,-1.06947,0.513533,5996.26
170248,1,2.24314,-0.747649,5997.66
170249,-1,-1.45494,-0.0574602,5997.48
170250,1,0.591235,0.701685,5997.32
170251,-1,-0.494209,-0.275762,5997.68
170252,1,-0.407308,0.323959,5997.33
170253,1,2.54268,-0.650919,5995.86
170255,1,2.64891,0.753161,5996.39
170256,1,0.301483,1.12121,5997.22
170257,-1,-1.35279,1.40199,5996.99
170258,1,0.356628,1.03161,5997.57
170260,-1,-0.700184,-0.777593,5997.44
170263,-1,-1.39661,-0.87097,5997.81
170266,1,1.6617,0.441526,5997.77
170267,1,2.09732,1.26907,5997.33
170269,-1,-1.27393,-2.56953,5986.27
170270,1,1.83176,-0.384982,5997.65
170271,-1,-0.999389,-1.30471,5992.05
170272,1,1.77591,0.754022,5997.18
170273,1,2.05223,-1.01173,5997.6
170274,-1,-0.863005,-0.295145,5997.47
170276,1,0.0574214,0.59051,5997.69
170277,1,0.664038,0.390805,5997.73
170278,-1,-0.785846,0.774083,5997.57
170279,-1,-1.29553,-0.758233,5996.45
170281,-1,-0.691112,0.0286724,5994.67
170283,1,4.00965,1.09984,5997
170284,1,0.358065,-1.12504,5997.18
170285,-1,-1.37261,0.0204781,5997.43
170287,1,3.24232,0.608126,5995.04
170288,1,1.32334,-0.642244,5997.42
170289,1,0.81472,-0.0643425,5997.56
170292,-1,-0.808942,0.337814,5997.21
170294,1,1.53734,-0.311976,5997.77
170295,1,0.861035,0.0999043,5997.67
170298,1,0.741246,-0.294084,5997.94
170299,-1,-1.14338,-0.398483,5993.85
170300,1,1.77906,-0.175598,5996.85
170301,1,1.42743,-0.343965,5997.5
170302,1,2.83521,0.0521263,5997.12
170303,1,1.18499,0.169279,5996.38
170304,1,-0.452024,-0.49292,5997.45
170305,1,1.44689,0.877089,5997.25
175671,-1,-1.447,0.717381,5997.55
175675,-1,-1.26451,0.0758567,5997.03
175676,1,2.1273,-0.769652,5997.67
175677,1,0.869961,0.685782,5997.66
175678,1,1.65068,-0.339522,5997.79
175679,1,-0.0250591,-1.96115,5997.68
175680,1,2.30325,-1.66285,5997.19
175681,-1,-1.18181,1.21826,5997.27
175682,-1,-0.553882,0.50052,5997.68
175683,1,2.44214,-0.837794,5997.67
175684,1,2.86929,0.133026,5997.63
175685,1,1.45315,0.759312,5997.39
175686,1,1.25936,-0.278785,5997.65
175687,1,0.989088,0.750487,5997.46
175689,1,0.882753,0.547816,5997.23
175690,1,1.21696,1.2417,5997.58
175692,1,2.57119,-1.40349,5997.65
175693,1,1.84814,1.38813,5997.4
175694,1,2.45825,0.568075,5997.67
175695,1,1.68009,0.123936,5997.64
175699,1,2.03049,0.853125,5997.65
175700,1,0.691663,0.128597,5997.68
175701,1,0.892001,-0.428774,5997.57
175703,1,0.925907,-3.21406,5993.4
175704,1,1.09588,0.847923,5997.74
175706,1,1.03053,1.1588,5996.98
175707,-1,-0.798055,0.619086,5997.87
175708,-1,-1.21889,0.289444,5997.04
175709,1,1.37136,-0.0665893,5997.23
175710,1,3.23652,0.678308,5996.62
175711,-1,-1.41788,-0.408115,5996.94
175712,-1,-1.27501,-0.117351,5997.65
175713,1,1.07583,1.69455,5997.72
175714,1,2.22642,-0.629837,5997.29
175715,1,2.44329,-0.00123715,5996.88
175716,1,2.11639,-1.05354,5997.2
175717,-1,-0.68879,-0.188529,5997.65
175719,-1,-0.984019,0.556375,5997.43
175721,1,1.32518,-1.43866,5997.28
175723,1,0.822859,0.0851003,5997.55
175724,-1,0.508243,-1.31588,5997.61
175727,-1,-1.20298,-1.1483,5992.79
175728,1,1.18878,1.11864,5997.69
175729,1,0.161885,0.365812,5997.11
175730,1,1.28047,-0.557978,5997.78
175733,-1,-1.07009,-1.25335,5996.74
175734,1,0.393854,-1.27568,5997.19
175735,1,2.15654,-1.62899,5997.32
175736,1,1.83978,0.22546,5997.59
175737,1,0.372473,-0.593128,5996.21
175738,1,1.59494,0.359438,5997.24
175739,1,1.56868,0.655035,5997.54
175740,1,1.23937,-0.113838,5997.61
175741,-1,-0.351544,0.969534,5997.41
175742,1,2.74488,1.42148,5997.78
175743,1,2.17435,1.18602,5997.55
175744,-1,-0.392898,1.38679,5997.81
175745,1,2.45297,0.502698,5995.66
175746,-1,-1.29658,0.802702,5997.26
175747,1,1.68648,-1.1762,5997.47
175748,1,1.52875,-1.02947,5997.3
175749,1,1.11879,0.907519,5997.31
175750,1,1.18058,0.1594,5997.33
175751,1,0.959362,-0.280956,5997.9
175752,-1,-1.18822,-1.0074,5997.14
175753,1,1.9593,-0.705558,5997.43
175755,-1,-1.36346,-0.213815,5997.21
175757,1,2.10397,-1.00471,5995.94
175758,1,1.74046,-0.290717,5997.42
175759,1,2.06043,1.95349,5986.32
175760,1,-0.581991,0.624713,5993.66
175761,1,1.19452,0.895856,5996.94
175762,1,0.273398,0.821721,5997.69
175765,1,0.800801,0.429271,5997.5
175766,-1,-0.963225,1.98055,5997.61
175770,-1,-0.643333,-0.594866,5997.63
175771,1,2.51733,0.240194,5997.81
175772,1,2.82047,-0.402017,5997.72
175773,1,0.93697,-0.641569,5997.66
175774,1,2.96669,0.0798286,5997.34
175775,1,1.90991,-0.658281,5997.71
175777,1,0.503011,0.271387,5997.61
175778,-1,-1.07167,0.127219,5997.38
175779,1,0.7846,0.0897319,5997.6
175780,-1,0.62484,1.21134,5997.35
175781,1,1.8005,-0.31055,5996.41
175784,-1,-0.485889,1.24298,5997.22
175786,-1,-1.16366,0.154339,5997.27
175787,-1,-0.272182,1.19211,5997.41
175788,1,-0.426113,-0.277637,5997.53
175790,1,2.39079,-0.150885,5997.76
175791,1,0.14773,-0.887451,5997.5
175792,1,2.22079,-1.0843,5997.52
175793,-1,-1.36522,-0.97587,5997.56
175796,1,1.91119,-0.463235,5996.66
175797,-1,-0.405593,0.364774,5997.15
175799,-1,-0.954607,-0.0735735,5997.52
175800,-1,-0.853467,-0.806608,5995.92
175801,1,1.24991,-0.0848751,5997.3
175802,1,1.761,0.5717,5995.37
175803,1,1.62796,-0.440036,5997.46
175804,1,3.20704,-0.611229,5997.67
175805,-1,-0.913445,-1.37763,5997.43
175806,1,0.473422,-1.15555,5994.37
175807,1,2.70574,0.941712,5997.43
175809,1,1.08454,0.267703,5997.52
175810,1,1.43621,0.368568,5997.67
175811,-1,-1.43873,0.742671,5996.98
175812,1,1.51885,-0.506752,5996.76
175813,1,1.05264,0.47082,5997.41
175815,1,0.821357,-0.751964,5997.72
175816,1,1.43063,1.38649,5997.68
175817,1,1.01936,0.337255,5997.43
175818,1,1.30061,1.10552,5997.42
175819,-1,1.57058,-1.774,5997.47
175820,1,2.09013,-1.46394,5997.21
175822,1,0.583088,1.0111,5997.62
175824,1,2.51713,-0.587896,5997.79
175825,1,1.85066,-0.740626,5996.85
175827,1,0.853493,0.465425,5997.47
175828,1,1.03355,1.0343,5997.68
175831,1,0.765089,-0.166795,5996.85
175832,1,-0.612341,-8.55225,5786.46
175833,1,2.19498,-0.0699272,5997.08
175834,1,1.01955,-0.31285,5997.49
175835,1,0.210064,0.185377,5997.54
175837,1,1.20623,0.969385,5997.6
175838,-1,0.994926,1.32528,5997.33
175838,1,0.226558,-1.00072,5996.81
175839,-1,0.614057,0.627952,5997.73
175841,1,3.26433,0.0790103,5997.21
175842,1,-0.0531609,-0.496224,5997.07
175843,-1,-0.969456,1.57544,5997.7
175844,1,3.49197,-0.857225,5997.1
175845,1,2.26817,-0.938729,5997.22
175846,-1,-0.767255,0.251094,5997.74
175847,1,0.0574634,0.666417,5997.31
175848,1,0.558982,0.0110137,5997.6
175849,-1,-1.41624,-0.407501,5997.64
175850,1,2.33855,-0.124375,5997.73
175851,1,0.335109,1.1937,5996.95
175854,1,1.27036,1.26798,5995.63
175855,1,1.19868,1.56823,5997.06
175856,1,2.54135,0.194937,5996.81
175858,-1,-1.08047,0.0624871,5996.61
175859,1,2.3465,-0.501246,5997.83
175860,1,-0.286059,0.668974,5997.67
175863,1,0.706248,-0.760134,5997.14
175864,-1,-1.47544,0.506479,5996.6
175865,1,0.124937,-1.34512,5997.74
175866,-1,-1.42382,-0.165549,5997.7
175867,1,0.595654,-3.46793,5997.07
175868,1,1.7679,1.85224,5997.31
175869,-1,-0.987755,-0.369705,5997.17
175870,1,1.33174,-0.602365,5997.12
175872,1,0.834509,2.15412,5997.09
175874,1,2.53765,2.01758,5996.45
175875,1,1.08383,0.0253378,5996.52
175876,-1,-1.08608,0.74727,5997.69
175877,1,0.919776,0.90546,5996.03
175878,-1,-1.17661,0.530274,5997.72
175879,1,1.60587,0.970963,5997.5
175880,1,-0.946684,-0.648694,5995.45
175881,1,2.36659,0.772238,5997.44
175882,1,2.03566,-0.139619,5996.4
175883,1,1.83166,0.402434,5993.31
175885,1,2.00355,0.191029,5997.79
175886,-1,-0.0904349,0.740531,5997.22
175887,-1,-1.33142,0.286545,5997.4
175889,-1,-0.434928,0.142802,5997.1
175890,1,1.19737,1.2155,5997.11
175891,1,2.76087,1.36317,5997.58
175892,1,1.3371,-0.0284944,5997.67
175893,1,2.15992,-0.320531,5997.7
175894,1,3.32232,0.153369,5996.76
175895,1,1.97912,-0.695535,5997.3
175896,1,1.56432,0.467468,5997.73
175897,-1,-1.12552,0.123184,5997.66
175898,1,2.91783,-0.834634,5997.22
175900,1,1.57397,0.509917,5997.6
175901,-1,-0.100918,-0.0756535,5996.4
175902,1,1.39277,0.770655,5997.51
175903,-1,-1.42297,0.376987,5997.44
175904,1,-0.142225,0.991508,5997.87
175907,1,0.198827,-1.22465,5997.47
175908,-1,-0.742276,-1.17697,5997.38
175910,1,2.30639,0.525821,5997.5
175911,1,-1.09173,0.585244,5996.54
175912,1,2.84893,-3.02208,5997.42
175913,1,0.960459,5.85701,5997.5
175914,1,1.02934,0.706865,5997.73
175915,-1,-0.19432,0.53411,5997.66
175916,1,1.77338,-1.39458,5997.82
175917,1,0.707253,0.596976,5997.38
175919,1,1.2047,0.52261,5997.23
175920,1,2.85645,-0.0334504,5996.82
175921,1,1.19422,0.834564,5997.28
175925,-1,-1.39027,-1.0307,5997.2
175926,1,2.7324,1.37,5997.63
175927,1,1.86851,-1.87226,5997.51
175928,1,1.45523,0.0934022,5996.54
175931,1,-1.10985,0.0863101,5997.22
175932,1,2.15522,0.252773,5997.9
175934,1,2.45587,-0.254163,5997.71
175935,1,2.49559,1.02517,5997.09
175937,-1,-0.256053,1.7618,5992.34
175939,1,1.77918,1.13095,5997.82
175942,1,1.64786,-0.138368,5997.3
175943,1,1.494,0.0773314,5997.13
175944,1,2.2865,-0.731092,5997.55
175946,-1,-1.04468,-1.99103,5997.86
175947,1,0.19557,0.345595,5997.53
175948,-1,-1.15123,-1.27233,5996.56
175949,-1,-1.15557,0.398526,5997.39
175950,1,1.81206,1.80969,5997.51
175952,-1,-0.237693,1.43571,5997.48
175955,-1,-1.31057,-0.0389782,5997.65
175957,-1,-0.844964,-0.209268,5994.89
175958,1,-0.283827,0.598011,5997.79
175961,-1,-0.687535,0.401288,5991.88
175962,1,1.42075,0.585261,5996.89
175963,1,0.760637,0.921841,5997.59
175964,1,2.48444,-0.566384,5997.07
175966,1,1.27921,-0.915591,5995.47
175967,1,0.986977,1.06161,5995.46
175968,-1,-0.434215,-1.30379,5997.44
175970,1,0.987631,0.177184,5996.94
175971,1,2.80756,0.202281,5997.22
175972,1,-0.228475,-0.705718,5996.87
175973,1,2.413,-0.811182,5997.52
175974,1,0.740237,-0.571123,5997.11
175975,1,1.66272,0.56166,5996.16
175976,-1,-0.866625,0.269024,5997.28
175978,1,1.05824,-0.439154,5997.75
175979,1,2.91083,0.406342,5997.46
175980,1,4.48353,-2.51457,5994.26
175981,1,2.49596,1.21577,5997.71
175982,-1,-1.24832,-0.878775,5997.36
175984,-1,-0.509262,-0.210961,5997.37
175985,1,2.27378,-1.24947,5996.78
175987,1,1.57048,-0.955979,5997.42
175989,-1,-0.714654,-0.493219,5997.28
175990,-1,-0.633209,0.646804,5997.64
175991,1,1.00172,0.291328,5997.69
175993,-1,-1.18832,1.71058,5995.08
175994,-1,-0.28069,-1.10735,5997.31
175995,1,1.70838,-0.459847,5997.32
175996,1,2.73758,-0.726491,5997.65
175997,1,2.49358,-0.153174,5997.78
175998,1,2.52511,-0.508327,5994.68
175999,1,0.568778,-0.473003,5997.71
176000,1,0.464098,-0.471085,5997.51
176001,1,1.53518,-0.14877,5997.32
176002,-1,-0.891749,0.803694,5997.65
176004,-1,-1.37323,-0.312132,5997.28
176005,1,0.575807,-0.79668,5997.62
176006,1,0.777714,1.48777,5997.61
176007,-1,-0.142627,0.742607,5997.68
176008,-1,-0.290475,-1.16818,5997.42
176009,-1,-0.756808,-0.335698,5997.47
176010,1,2.59459,0.785361,5997.7
176011,1,1.19634,0.353421,5997.76
176012,1,-0.506734,1.09798,5996.97
176013,-1,-0.958831,1.55285,5997.35
176015,1,0.172256,-1.62526,5997.7
176016,1,2.74592,-0.980407,5997.3
176017,-1,-0.565903,-0.663623,5996.03
176018,-1,-1.37074,-1.13238,5996.79
176021,1,0.12925,-0.916395,5997.69
176022,1,2.27021,-0.485671,5996.62
176023,-1,-0.88059,-0.259973,5997.54
176024,1,1.82946,-0.327556,5997.3
176025,1,1.57148,0.553915,5997.25
176028,1,1.42288,0.170286,5996.92
176030,1,0.829125,1.80446,5997.69
176031,1,0.636622,0.0925906,5997.6
176035,1,2.19568,0.132025,5997.23
176038,-1,-1.17674,-0.873725,5997.66
176039,1,0.921889,1.63297,5997.17
176040,-1,-1.1917,1.47848,5997.64
176041,1,4.48801,-0.208204,5997.51
176042,1,1.80939,-0.458512,5997.68
176044,-1,-0.966871,0.813708,5997.28
176046,1,1.61397,-1.36594,5996.83
176047,-1,-0.639274,-1.24324,5997.53
176048,-1,-0.689874,-0.258512,5997.8
176049,-1,-0.818456,0.473846,5997.86
176050,1,1.71466,-0.970859,5996.68
176052,1,1.54745,-1.1477,5995.98
176053,1,0.234124,-0.56417,5994.68
176054,1,1.79796,-0.046353,5997.33
176055,-1,-1.443,0.355249,5997.69
176056,1,2.53021,-0.677051,5997.78
176057,-1,-0.625638,0.662165,5997.4
176058,-1,-1.47398,0.0419065,5997.43
176059,1,0.871297,0.788617,5997.1
176060,1,1.19916,-0.404892,5997.51
176061,1,0.600787,-0.407217,5997.63
176065,1,1.20216,1.34387,5997.09
176066,1,1.91992,-0.604535,5997.52
176068,1,0.670439,-0.11006,5997.42
176069,1,1.00414,0.0838622,5997.07
176070,1,2.96195,0.225652,5997.3
176071,1,0.802212,1.10128,5996.4
176072,1,1.09443,0.0271491,5997.28
176073,1,1.88154,-0.423036,5997.39
176074,-1,13.2966,-8.72484,5997.24
176075,1,1.37108,-0.306832,5997.39
176076,1,1.5134,0.659019,5997.57
176077,-1,-1.48383,-1.42048,5997.1
176078,-1,-1.17625,-0.489835,5997.05
176080,1,0.628343,-0.243907,5996.8
176081,1,2.66305,-0.795708,5996.42
176082,1,0.297084,-0.663662,5997.82
176083,1,2.67579,0.144607,5997.74
176084,-1,-0.788307,-0.157701,5997.69
176085,1,2.38237,-1.0719,5997.64
