#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
176220,1,1.80756,-1.24461,5997.16
176221,1,2.44071,0.341204,5997.64
176222,1,5.05455,-0.292362,5997.71
176223,1,1.16384,-0.462716,5997.62
176225,1,1.6866,0.668611,5997.7
176226,1,2.27839,0.375701,5996.78
176229,1,2.72461,0.994889,5997.56
176230,-1,-0.589815,0.0647284,5996.71
176232,1,1.60563,1.17651,5996.99
176233,-1,-0.171357,0.885741,5997.6
176235,1,3.2309,0.0804956,5997.81
176236,1,1.54707,-0.146555,5997.65
176237,1,0.497059,-0.581302,5997.49
176238,1,0.453432,1.12128,5997.33
176240,1,1.24492,-0.533531,5997.59
176241,-1,-0.495905,-0.719074,5997.3
176242,-1,-1.4267,0.651089,5996.65
176243,1,1.16808,1.01116,5997.59
176244,1,0.808677,0.427558,5997.72
176245,-1,-0.414918,-0.340202,5997.14
176246,1,2.49249,0.049937,5997.12
176247,1,2.78407,-0.554927,5997.66
176248,-1,-1.37051,-1.78051,5997.64
176249,1,1.64832,1.5054,5997.32
176253,1,1.84754,2.04944,5997.28
176254,1,2.12563,0.117166,5997.76
176257,1,0.181834,-0.0203934,5997.22
176258,1,1.86685,-0.511514,5997.65
176259,-1,-1.39738,0.266933,5997.66
176260,1,1.45124,1.06133,5997.33
176261,-1,-0.784084,0.905095,5997.09
176262,1,2.26197,-0.496825,5996.05
176263,1,1.48405,0.949517,5997.56
176264,1,2.16403,-0.73951,5997.68
176265,1,1.3401,-0.577837,5997.46
176267,1,3.09607,-0.645761,5996.67
176268,1,1.36768,1.04371,5997.63
176270,-1,-0.90299,-0.461072,5997.07
176271,1,2.82181,-0.60202,5997.69
176272,1,1.87664,-0.978671,5997.76
176273,1,1.49384,0.84327,5997.54
176275,1,1.57462,-0.66381,5997.81
176276,-1,-1.44276,2.69829,5997.41
176277,1,1.43211,1.25773,5996.89
176278,1,3.06687,0.37434,5997.63
176280,1,2.49504,-1.51996,5997.17
176281,1,1.2996,-0.63694,5997.82
176282,-1,-0.186298,-1.23061,5996.99
176284,1,0.850459,0.146923,5997.47
176286,1,3.22081,0.0446826,5997.28
176287,1,2.87025,0.231099,5996.84
176288,-1,-1.43224,-0.247843,5997.65
176289,1,0.765771,2.2347,5997.54
176290,1,1.85119,-0.116379,5997.05
176291,1,2.28801,-0.05823,5997.54
176292,-1,-0.267764,-1.08147,5997.75
176293,1,2.64351,0.482496,5997.21
176294,1,1.21589,-1.0279,5997.38
176295,-1,-0.947002,0.494671,5997.59
176296,1,1.21299,0.186024,5997.76
176297,1,2.24116,0.0461438,5996.84
176298,1,1.18658,-0.837974,5997.58
176300,1,2.82547,0.107909,5995.92
176302,1,2.03287,1.17394,5997.67
176303,1,1.00281,-0.314891,5997.68
176304,1,1.08723,-0.259028,5997.49
176307,1,2.22126,-1.46829,5997.51
176309,1,1.37687,0.591297,5996.65
176310,1,0.900915,0.170097,5997.51
176311,1,1.43741,0.908726,5997.47
176313,1,1.84938,-0.348831,5997.19
176314,1,2.41042,-0.163092,5997.32
176316,1,2.23993,-2.12944,5997.4
176318,-1,-0.784309,0.555996,5995.12
176319,-1,0.0977678,-0.390346,5997.06
176321,1,-0.844016,0.870232,5997.7
176323,1,2.52505,-0.852114,5996.57
176324,1,0.679765,-0.37705,5996.36
176325,-1,-0.812017,3.39062,5997.79
176326,1,3.23557,-0.115478,5997.61
176328,1,3.03697,1.05987,5997.59
176329,-1,-1.20897,0.284544,5997.45
176331,1,0.435402,2.94858,5997.2
176333,1,0.732438,0.291572,5997.35
176335,1,2.8653,0.151374,5997.6
176336,1,2.25295,0.347051,5996.74
176337,1,3.0718,0.119271,5997.59
176342,1,1.63631,-0.409609,5997.64
176343,1,2.44905,0.102489,5997.23
176344,-1,-1.14465,0.996842,5997.65
176345,1,2.42354,0.58548,5997.72
176346,1,0.949489,0.469597,5997.4
176348,1,1.47406,0.113561,5997.79
176349,1,1.15171,0.471329,5997.5
176350,1,1.26087,-0.35827,5997.71
176351,1,1.01262,-0.858848,5996.38
176352,1,1.83818,0.880343,5997.29
176353,1,0.964123,-0.814661,5996.87
176354,1,1.89081,1.11784,5997.65
176356,1,1.88716,3.30178,5997.35
176357,1,0.695715,-0.63294,5997.29
176358,1,3.59295,-0.682135,5997.37
176359,1,0.843708,0.122352,5997.55
176360,1,4.26769,-0.130893,5996.86
176361,-1,-1.10179,-1.05737,5997.39
176362,1,1.19614,-1.64133,5997.29
176363,1,0.601913,-0.00497889,5997.01
176365,1,-0.281782,-0.98902,5997.76
176366,1,3.49824,0.10917,5997.15
176367,-1,-1.10075,-0.550877,5997.61
176368,1,3.16981,0.130685,5997.76
176369,-1,-0.351649,-0.788064,5997.43
176371,-1,-1.20517,-2.06671,5997.17
176372,-1,-0.711607,0.324881,5997.64
176373,1,3.44753,-0.551253,5996.69
176377,1,0.461701,-1.14415,5993
176380,-1,-0.854904,0.144615,5997.73
176381,1,1.94823,-0.0268195,5997.6
176383,1,1.78096,-1.52876,5997.64
176384,1,2.33989,1.28772,5997.71
176385,-1,-0.531144,0.291225,5997.79
176386,1,0.993009,0.353038,5997.79
176387,1,3.39023,1.07937,5997.2
176388,1,0.460241,-0.372244,5996.97
176389,-1,-1.28293,-1.71493,5997.01
176390,1,0.616484,-0.704717,5996.07
176391,1,1.23381,-0.547944,5997.5
176392,1,0.857835,-1.26408,5993.3
176395,1,3.31755,0.730617,5997.42
176398,1,1.30396,0.387282,5996.61
176400,-1,-0.544487,-1.59859,5997.54
176401,1,1.75747,-0.153662,5997.13
176402,1,0.66666,-0.754644,5997.56
176405,1,0.0432315,0.964569,5997.6
176406,1,1.43473,-0.505161,5997.58
176407,1,0.966351,-0.0940844,5997.42
176408,1,2.96861,1.20183,5995.67
176409,1,1.61064,-0.353641,5997.05
176410,-1,-1.11033,0.845402,5996.7
176411,1,2.3938,2.02884,5997.46
176413,1,1.10888,-1.1068,5997.62
176415,-1,-1.39656,0.670641,5996.58
176416,1,2.5926,-0.0791561,5996.21
176417,1,1.08486,0.867764,5997.17
176418,1,1.93858,2.3053,5997.62
176419,1,1.76706,-0.823814,5997.44
176421,1,0.467479,0.0861448,5997.6
176422,1,1.82215,-0.608491,5997.59
176423,1,0.687935,0.106265,5997.73
176424,1,2.86735,-0.807123,5997.16
176425,-1,-1.12148,-0.605451,5997.35
176426,1,1.70705,-0.495754,5997.83
176427,1,2.04521,-1.21265,5997.44
176428,1,0.228102,0.030678,5997.45
176430,-1,0.0889817,-1.67893,5997.74
176433,1,1.83932,-0.770553,5996.64
176434,-1,-1.18292,0.794587,5994.69
176435,1,-1.25851,0.571464,5997.03
176436,1,1.83945,0.0816825,5997.44
176437,1,-0.190296,-0.796621,5997.8
176439,1,1.61798,-0.632856,5997.62
176440,-1,-0.60803,-0.675406,5997.73
176441,1,1.27367,-1.60267,5997.73
176442,1,1.15775,-3.21674,5992.12
176443,1,1.74294,-0.925688,5997.95
176444,1,0.66042,0.596284,5997.8
176445,1,1.47592,1.17534,5997.34
176446,-1,-1.4346,1.20201,5997.16
176447,1,1.29765,-0.116734,5997.52
176448,1,2.32723,0.400938,5997.48
176451,1,1.36013,0.323676,5997.38
176452,-1,-0.793206,1.33879,5997.67
176453,-1,-1.31687,1.16934,5997.7
176454,-1,-1.15211,-0.0999473,5997.8
176455,-1,-0.376392,1.20134,5997.62
176456,1,1.87716,-0.964284,5996.85
176457,1,3.23916,1.54679,5997.67
176458,1,1.55975,0.329722,5997.58
176459,-1,1.51989,5.44677,5995.91
176460,1,2.08549,0.397578,5997.8
176461,1,1.69834,-0.971268,5997.52
176462,1,1.83823,1.28144,5997.57
176463,1,2.27683,-0.803162,5997.34
176464,-1,-0.632812,0.545382,5996.49
176465,1,1.13076,0.182345,5997.56
176467,1,2.01017,0.792067,5997.57
176468,-1,0.0601497,0.834656,5997.25
176469,1,1.91555,-0.875092,5996.62
176470,1,2.55961,1.07734,5997.6
176471,1,2.5458,-0.370913,5997.65
176472,1,2.24835,1.02216,5997.71
176474,-1,1.60758,-0.844199,5997.13
176475,-1,-0.79026,0.0182466,5996.67
176477,1,1.62521,-0.771328,5997.13
176479,-1,-0.336676,-2.89116,5994.56
176480,-1,0.886263,3.58581,5996.99
176481,1,2.19531,0.160467,5997.11
176482,-1,-0.733338,0.87946,5997.73
176485,1,1.56819,-1.15947,5977.1
176486,1,1.92905,-0.00873591,5997.62
176487,1,0.48512,-1.27777,5997.54
176488,1,-0.492604,1.21419,5996.92
176489,1,0.101524,-0.875141,5997.48
176490,1,0.544272,1.16001,5996.87
176491,1,0.750429,0.752789,5997.46
176492,1,1.27782,-2.24237,5997.52
176493,1,1.10184,-2.04387,5997.22
176494,1,2.6303,1.73146,5997.8
176496,1,2.04021,-0.247261,5997.69
176497,1,-0.312395,-0.590039,5997.73
176498,1,1.19663,-1.29803,5997.82
176500,-1,-1.33035,0.178505,5997.69
176502,1,2.12572,1.21295,5997.83
176503,1,0.513311,-0.176558,5997.65
176504,-1,-1.33033,-0.75012,5997.1
176505,1,1.32514,0.38657,5997.74
176506,-1,-1.48319,0.089416,5997.65
176509,1,2.0832,0.466543,5997.63
176510,1,0.879231,-0.669962,5997.8
176511,1,1.82264,-0.588856,5997.51
176512,-1,-1.17867,0.203394,5997.2
176513,1,1.68937,0.369701,5995.35
176515,1,1.44115,-0.241974,5997.25
176516,1,2.99489,1.07552,5994.59
176518,-1,-1.22169,1.7709,5997.81
176519,-1,-1.46477,0.435949,5997.51
176521,-1,-0.802797,0.603379,5997.25
176523,-1,-0.347359,-0.233882,5997.76
176524,-1,2.13997,5.43661,5997.48
176524,1,2.55528,0.600301,5997.31
176527,1,1.50021,0.287005,5996.45
176528,1,4.44629,-0.34107,5996.04
176529,1,0.294541,-0.198186,5997.45
176530,-1,-0.874751,-0.741725,5997.38
176531,1,1.08411,-1.79725,5997.4
176532,1,2.24908,1.40175,5997.67
176534,1,0.671312,1.13064,5997.36
176536,1,2.07103,0.46673,5996.64
176537,1,1.13231,-0.709838,5997.49
176538,-1,-1.2263,-0.131382,5997.63
176539,1,1.30003,-0.989377,5997.23
176540,1,4.11647,-0.56314,5990.34
176541,1,1.54405,-0.160218,5997.38
176543,-1,-1.39213,-0.519669,5997.79
176544,1,1.25384,0.887548,5997.27
176545,1,1.96218,0.571875,5997.5
176546,1,1.77753,-0.723809,5997.65
176547,-1,-0.60943,-0.533603,5997.54
176549,1,2.14991,2.38482,5997.55
176550,-1,-0.97767,1.55443,5994.1
176551,-1,-0.905685,0.219099,5996.3
176552,-1,-1.43332,-0.764004,5997.43
176557,-1,-1.29397,0.198163,5997.03
176560,1,2.09936,0.327236,5996.14
176561,1,3.07033,-0.551716,5997.34
176562,1,1.43337,1.11467,5997.25
176563,1,1.57027,0.554131,5996.09
176564,-1,-1.31855,-0.148892,5996.39
183717,-1,-0.9593,0.330252,5996.2
183718,1,1.56635,-0.321108,5996.59
183720,1,2.74954,-1.0276,5995.51
183721,1,0.87528,-0.180472,5997.7
183723,1,3.05052,-1.45134,5997.71
183724,1,0.400897,-0.467713,5995.93
183725,1,4.15455,-1.18875,5997.69
183726,1,2.57573,-0.752316,5997.33
183727,-1,-1.06635,1.18761,5997.46
183728,1,1.73498,-0.282897,5997.63
183729,1,5.4321,-3.99615,5997.84
183731,-1,-1.49836,-1.39037,5994.11
183733,-1,-1.01225,0.835457,5997.31
183736,-1,-0.462702,-0.59451,5997.66
183737,1,3.98346,0.33857,5997.63
183738,1,1.72196,0.0440255,5997.68
183739,1,2.40977,-1.07296,5997.03
183740,-1,-1.29605,-2.25834,5997.52
183741,1,0.462566,-1.24794,5997.51
183742,1,6.78525,-0.353511,5996.88
183743,1,-0.350449,-0.861033,5997.46
183744,1,0.755667,-0.061235,5997.04
183745,1,1.16671,-1.16715,5996.67
183746,-1,-0.981307,-0.31258,5996.77
183747,-1,-0.346865,-0.29389,5997.43
183748,1,0.540043,-0.515054,5997.68
183749,1,3.14094,-0.80174,5997.63
183751,1,1.27661,1.36257,5997.67
183752,1,0.849637,0.206887,5997.31
183753,1,1.64951,-3.21237,5997.28
183755,-1,-0.904844,-0.595864,5997.8
183758,-1,-0.159178,-0.762585,5997.53
183759,-1,-0.68892,1.51087,5997.34
183760,1,1.74283,0.668606,5997.5
183761,1,1.59242,-0.688419,5997.27
183762,1,2.97823,1.89257,5997.67
183765,-1,-1.20862,0.641559,5997.32
183767,1,0.744368,-0.266363,5997.68
183768,1,2.19729,-0.0407676,5997.71
183771,1,2.7951,-2.69724,5996.33
183772,1,0.575141,-0.805591,5997.78
183773,1,2.17764,0.0205077,5997.42
183774,1,-0.260574,-0.0231724,5997.22
183775,1,1.52883,0.15788,5997.12
183776,1,0.998592,-0.641639,5997.54
183777,1,2.26452,0.0779179,5997.3
183778,1,1.77474,-0.59134,5997.73
183781,-1,-0.804834,0.348154,5997.63
183782,1,2.07262,0.449221,5997.22
183785,1,0.886677,-0.756648,5997.78
183786,1,1.34294,0.330162,5997.6
183789,1,4.31905,0.672862,5997.6
183794,1,1.24098,1.34958,5997.33
183795,-1,-0.688605,0.869438,5997.48
183796,1,2.02967,-1.89995,5995.74
183797,1,3.05884,-1.34122,5997.58
183798,-1,0.347498,-0.50802,5997.45
183800,1,2.52364,-2.21452,5996.12
183802,1,2.88764,-0.685859,5997.26
183803,1,2.09571,-1.5066,5997.5
183805,1,0.753345,0.952089,5997.52
183806,-1,-0.591796,-0.266798,5997.54
183807,1,2.40049,0.844434,5995.83
183811,1,2.84761,0.809559,5997.41
183813,-1,-0.628085,-0.304061,5997.4
183814,1,1.60507,-0.170068,5997.71
183815,1,0.340939,0.485906,5996.93
183816,1,1.30838,0.0130172,5997.73
183819,1,0.370079,1.16563,5997.5
183823,-1,-1.4782,-0.665783,5997.26
183824,-1,-0.256767,-0.597608,5996.88
183825,1,0.812014,-0.0927875,5997.07
183826,1,0.740617,0.331965,5997.68
183827,1,1.28742,-0.216619,5997.81
183828,-1,-1.36529,-0.659659,5997.06
183830,1,1.08148,-0.0234096,5997.54
183831,1,0.897074,0.572603,5996.77
183832,1,0.467024,0.0145644,5997.18
183834,1,4.81954,-0.312294,5995.82
183836,1,1.30479,-0.476378,5997.71
183839,1,1.6314,-2.05586,5997.43
183840,1,1.7411,-0.637542,5997.44
183842,1,1.692,-0.419023,5997.65
183843,-1,-0.779438,0.724899,5997.37
183844,1,1.25879,0.110261,5996.47
183845,1,2.5447,0.154676,5997
183846,-1,-0.87212,-1.31798,5997.18
183847,1,1.32452,0.875104,5996.97
183848,1,0.240815,1.29783,5997.65
183849,-1,-1.45957,-0.114136,5996.56
183850,1,1.66159,0.497648,5997.58
183851,-1,-1.01185,0.0562843,5995.62
183852,1,0.885108,0.246577,5997.29
183853,-1,-1.45107,0.39416,5996.77
183854,1,1.72092,-0.635627,5997.83
183855,1,1.70259,-0.371772,5997.68
183856,1,1.97054,0.494342,5997.35
183857,1,1.96584,1.1234,5997.55
183858,1,0.963724,-0.932708,5997.64
183859,1,2.27172,0.636617,5997.3
183860,-1,-0.63948,-0.496156,5997.64
183861,1,-0.433704,-1.1416,5996.82
183862,-1,-1.08229,0.559744,5997.76
183863,-1,-0.567251,-0.638389,5997.41
183864,1,3.86025,-0.280088,5973.71
183865,1,2.59407,1.62955,5997.57
183866,1,0.688756,-0.810131,5996.98
183871,1,2.00716,0.794402,5997.09
183873,1,0.510554,-1.85897,5996.48
183874,1,1.77957,0.0581217,5997.46
183877,1,1.518,-0.58974,5996.19
183878,1,0.0104472,-2.13202,5997.66
183879,-1,8.18424,-6.09286,5999.09
183879,-1,-1.03369,1.8571,5997.48
183880,1,2.85753,1.18894,5997.62
183882,1,0.310738,0.670997,5997.57
183883,-1,-0.851694,-0.0922309,5997.48
183884,-1,-1.06147,-1.32825,5997.33
183885,1,1.72659,0.0943469,5997.69
183886,1,0.466341,-0.869381,5997.6
183888,1,1.61451,-1.74376,5997.53
183889,-1,0.160142,-7.00514,5997.49
183890,1,2.77685,-0.297624,5997.43
183891,1,3.42059,0.62376,5997.62
183892,1,0.15647,0.0468904,5997.6
183893,-1,0.0281938,-1.35889,5997.58
183894,-1,-1.30948,0.806012,5997.74
183895,1,0.998789,-0.356076,5997.65
183896,-1,-0.677458,0.942869,5997.78
183897,-1,-1.40401,0.597941,5997.73
183899,1,0.99331,1.26517,5997.67
183900,1,4.03303,0.0654408,5997.29
183901,1,0.790377,-0.442499,5997.38
183902,1,0.824491,-0.164625,5996.74
183905,1,1.06466,0.77055,5997.75
183906,-1,-1.26628,-0.546175,5997.74
183907,1,1.06302,0.443547,5997.87
183908,1,2.09868,0.37326,5997.19
183910,-1,0.391576,0.521077,5997.35
183913,-1,-0.885124,-1.09967,5997.45
183914,-1,-0.615823,0.470937,5997.7
183916,1,0.747329,0.353041,5997.29
183920,1,3.06468,0.0324712,5997.76
183921,1,2.96885,-1.08558,5997.39
183922,-1,-1.34009,1.22315,5996.72
183923,1,1.33836,0.309963,5997.61
183924,1,3.18358,-0.0978322,5996.71
183925,1,1.27791,-1.32629,5997.5
183926,1,2.03153,-0.138802,5997.62
183927,-1,17.4212,4.42042,5998.33
183927,1,1.09857,-0.59439,5996.32
183928,-1,-0.951046,0.0226086,5996.02
183929,1,1.07096,0.319762,5997.49
183930,1,2.11269,-1.36601,5997.65
183932,-1,-0.888989,0.537783,5997.24
183935,1,1.97249,-1.89,5997.21
183936,-1,-1.19387,-0.108651,5997.16
183937,-1,-1.29059,0.415794,5997.09
183938,1,1.65612,1.72303,5997.39
183940,-1,-1.07068,-0.545721,5997.26
183942,1,0.841844,0.102273,5997.4
183943,1,1.36007,0.917795,5997.46
183945,1,1.75725,0.76594,5997.72
183947,-1,-0.464222,1.10654,5997.53
183948,1,1.63512,-1.35543,5997.36
183949,1,1.63702,0.304496,5997.19
183951,-1,-1.32608,-0.336339,5997.52
183952,-1,-0.93439,-0.539668,5996.94
183955,1,1.52215,-0.635702,5997.17
183956,-1,-1.04627,-0.92414,5997.59
183957,1,2.11381,0.208182,5997.69
183958,1,2.07264,-0.0778348,5997.34
183960,1,2.89106,-0.656012,5997.58
183961,1,0.916622,0.578067,5996.21
183962,-1,-1.28978,-1.1511,5997.5
183963,1,0.664176,0.142107,5997.63
183964,1,1.04561,-0.00117871,5995.99
183965,1,2.57885,-1.43263,5997.59
183966,1,1.08481,-0.860437,5997.7
183967,1,1.63303,0.696774,5997.75
183970,1,1.72934,0.329111,5997.47
183971,1,3.03095,-3.07728,5983.27
183972,1,0.906593,1.81987,5997.16
183975,-1,0.298692,3.88914,5997.63
183976,1,2.10892,0.0890068,5996.68
183977,1,2.13476,1.19761,5997.32
183978,-1,-0.546961,0.781854,5997.21
183981,1,1.64911,0.0312764,5997.32
183982,1,2.02964,0.498119,5997.6
183986,1,-0.753302,0.599999,5997.38
183987,-1,0.036361,-0.692838,5997.5
183988,1,1.21582,0.387553,5997.64
183990,1,1.29386,0.487853,5997.14
183991,1,1.3198,0.396658,5997.65
183992,1,1.10145,-0.491487,5997.63
183995,-1,-1.14967,0.434252,5997.35
183996,1,1.72663,-0.765666,5996.95
183997,-1,-1.39562,-0.230521,5997.65
183998,-1,-1.18354,-0.195376,5996.81
184000,1,0.499472,-2.80678,5997.16
184002,1,1.03122,-1.05505,5997.62
184003,-1,-0.145318,0.103374,5997.63
184004,1,0.319149,-0.688033,5997.25
184005,-1,-1.49279,0.355736,5997.16
184006,1,2.65652,1.00883,5997.64
184007,-1,-1.09543,0.152217,5997.3
184009,1,1.81432,-0.832829,5997.61
184012,1,1.76935,-1.35044,5997.33
184013,-1,-0.792062,2.097,5997.28
184014,1,0.827653,-1.63672,5997.74
184015,1,1.05178,0.703703,5997.62
184016,-1,-1.43758,0.715063,5997.73
184017,1,1.54239,0.566875,5997.49
184019,1,1.81904,-1.59131,5997.85
184020,1,0.765175,-0.219943,5997.09
184021,1,3.37215,-1.03251,5996.72
184022,1,1.53869,0.721677,5997.63
184024,-1,-1.27707,0.489855,5995.47
184025,-1,-1.25747,0.377175,5997.35
184026,1,2.33236,-0.101291,5997.74
184027,1,0.892917,-1.97728,5997.67
184028,1,2.02559,-0.802108,5997.73
184029,1,-0.878921,-1.17449,5988.97
184030,1,0.632426,-0.310189,5997.13
184031,-1,-0.619212,-1.53138,5997.61
184032,-1,-1.43208,2.27303,5997.82
184033,1,2.15043,-0.00608106,5997.38
184035,-1,-0.732044,-0.570267,5996.49
184036,1,1.11528,0.211206,5997.86
184038,1,3.8178,-0.181921,5997
184039,1,2.17938,1.39851,5997.37
184041,1,1.17531,-1.03395,5986.98
184043,-1,-0.891479,-0.305225,5997.2
184044,1,0.7968,0.561511,5997.47
184046,-1,0.300602,0.204333,5997.6
184047,-1,-1.42828,-1.29683,5997.11
184049,1,2.25506,0.0813233,5997.54
184050,-1,-0.155103,-0.170778,5997.83
184052,1,1.5557,-0.0771587,5997.77
184053,-1,-1.04572,0.591375,5997.48
184056,1,1.84705,0.012102,5997.68
184057,1,2.21593,-0.727556,5997.63
184058,1,0.643416,0.736018,5997.64
184059,1,3.4934,-0.236953,5997.69
184060,1,3.2285,-0.404846,5997.72
184061,1,1.42291,-0.158716,5997.09
184064,1,3.32236,-2.27324,5996.87
184065,1,0.840857,-1.89147,5995.9
184066,-1,-1.49625,-1.5066,5997.73
184067,1,1.66063,0.256353,5997.55
184068,-1,-0.565391,0.983776,5997.24
184069,1,0.648429,-0.17945,5997.67
184070,1,0.845231,0.350038,5996.95
184073,1,0.875609,0.46897,5997.57
184076,1,3.12214,-0.874303,5997.2
184078,1,1.02631,-0.469392,5997.5
184079,1,-0.438242,-0.169167,5997.43
184080,1,2.36721,0.350013,5997.59
184081,-1,-0.933252,0.246202,5997.63
184082,1,1.31516,-1.65686,5997.31
184085,-1,-1.3135,-0.626596,5997.17
184086,1,1.21723,2.11312,5997.38
184088,1,1.92232,0.244299,5997.71
184089,1,0.936135,-0.839651,5997.56
184090,1,1.8927,-0.344478,5997.34
184091,1,1.42004,0.300583,5997.64
184093,1,3.51339,-1.56004,5988.87
184095,1,0.660306,0.967567,5997.15
184096,1,1.05448,-0.831088,5997.84
184100,1,3.43796,-1.37947,5997.48
184101,1,2.94636,-0.95921,5997.16
184103,-1,-0.212204,-1.11815,5997.54
184104,1,0.916662,-0.280199,5997.62
184105,1,0.0185301,1.11029,5997.76
184106,1,0.676957,-0.628029,5997.78
184108,1,1.04854,-0.21141,5995.2
184109,-1,-1.28595,0.399246,5997.47
184110,1,1.66775,0.561769,5997.43
184111,1,0.249548,0.868476,5996.86
184113,1,1.51609,0.268776,5992.4
184115,1,1.01167,-1.08577,5997.78
184116,1,1.79461,-0.417199,5997.74
184117,1,2.76733,0.532953,5997.6
184119,1,1.86442,0.900598,5997.37
184120,1,3.00316,-1.41345,5997.14
184121,-1,-1.27786,-0.458805,5996.9
184122,1,1.62269,0.125541,5997.42
184123,1,1.18727,-0.781276,5997.6
184124,1,1.3034,0.28382,5997.75
184125,1,1.49641,-1.49323,5997.31
184127,1,1.04334,-1.64556,5990.03
184128,1,1.32924,-0.527004,5997.68
184130,1,1.99092,0.99841,5996.6
184131,1,0.747652,-0.232277,5997.55
184132,-1,-1.23052,0.0359165,5997.42
184133,-1,-0.748007,0.227412,5997.76
184134,-1,-0.0929369,-0.503729,5997.78
184136,-1,-0.0426858,0.00940808,5997.64
184137,1,0.720417,-0.489844,5995.98
184139,1,1.73324,-1.09158,5995.56
184140,1,0.853528,-0.865109,5997.62
184142,1,0.976592,1.61034,5997.09
184143,1,0.462095,0.607159,5997.78
184145,-1,-0.679332,0.83677,5997.66
184146,1,1.51957,1.3134,5997.57
184147,1,1.69653,0.445352,5997.72
184148,1,1.14803,0.134658,5997.24
184150,1,1.98249,-1.06975,5997.13
184151,-1,-1.12219,0.92855,5997.18
184153,1,2.77912,0.921461,5997.42
184154,1,0.45925,0.203566,5997.21
184156,1,0.798838,2.85666,5961.56
184158,1,1.4343,0.415451,5997.41
184161,1,2.16889,-1.04594,5996.37
184162,-1,-1.21195,0.65016,5997.62
184163,-1,-1.31407,0.870528,5996.35
189975,1,2.2033,-0.048193,5997.33
189976,-1,-1.39612,-0.351606,5997.71
189977,1,2.04019,-0.204052,5997.78
189979,1,1.0788,-0.205831,5995.76
189980,-1,-0.365522,-1.62296,5997.46
189983,1,1.48857,-1.60827,5997.53
189985,1,1.1609,1.40276,5996.01
189986,-1,-0.628855,-1.54106,5997.59
189987,1,0.950515,2.13451,5997.54
189989,1,1.17119,-0.212248,5996.43
189990,-1,-0.914318,-0.645378,5997.11
189991,-1,-1.35121,-0.790259,5995.68
189992,-1,-1.18355,0.6259,5996.61
189994,1,2.91554,0.856578,5997.33
189995,1,3.32188,0.678603,5997.46
189996,1,1.75864,0.910027,5997.68
189997,1,0.130971,0.499872,5997.61
189998,-1,-1.08519,-0.367443,5997.45
189999,1,1.22352,0.240834,5997.46
190000,1,2.27532,-1.61289,5997.4
190001,1,2.07671,-0.707934,5997.69
190002,-1,-0.806724,1.89462,5997.6
190003,-1,0.718763,-1.14955,5997.12
190004,1,0.433382,-1.17169,5997.05
190005,1,2.16996,0.154402,5997.73
190007,1,3.22175,0.300213,5997.91
190008,1,2.96783,1.13931,5997.46
190009,1,0.78019,-1.25734,5996.56
190010,-1,-1.02312,-0.424441,5997.06
190011,1,2.27423,-0.127735,5996.8
190013,1,1.58566,-0.689611,5997.58
190014,1,2.22986,1.06534,5997.75
190016,-1,-0.401499,0.840559,5997.09
190017,1,3.0399,-0.384047,5996.84
190018,1,2.02151,0.0315811,5997.19
190019,1,0.683852,1.28801,5997.7
190020,1,2.08852,0.478573,5992.29
190021,1,0.688944,0.624787,5997.33
190023,1,1.93108,1.8222,5997.29
190024,-1,-0.23677,-0.809929,5997.59
190027,1,0.564498,-0.613242,5997.78
190028,1,0.977902,1.49392,5992.67
190029,1,0.0438139,-0.938722,5997.57
190030,1,2.49889,0.6901,5995.7
190032,1,0.897293,-0.675659,5997.68
190033,1,1.40417,0.36803,5997.79
190034,1,1.88985,0.894071,5997.04
190035,-1,-0.606098,-0.913862,5997.4
190037,1,2.48993,2.44313,5997.83
190038,1,0.0876388,-0.97175,5997.72
190039,1,3.73984,0.497099,5996.92
190041,-1,-1.4331,0.400161,5997.47
190042,1,1.11024,0.330491,5997.63
190043,1,1.02862,0.127057,5997.63
190044,1,-1.33652,0.588485,5997.49
190045,1,2.3354,0.553949,5997.68
190046,-1,-1.22599,0.141466,5997.75
190052,1,0.948478,0.500083,5997.52
190053,1,2.61741,0.326492,5997.23
190054,-1,-1.12196,0.18925,5997.76
190056,1,0.593579,1.00852,5996.19
