#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
161403,1,0.0282096,-1.10367,5997.6
161404,1,1.02926,0.0740441,5997.48
161405,-1,-1.2249,0.971923,5997.77
161406,1,0.487867,-0.848578,5997.42
161407,1,1.68333,-0.109157,5997.72
161408,1,1.76969,-0.713,5996.52
161409,1,2.05184,-0.627669,5997.39
161410,1,0.714416,-0.486832,5997.87
161411,1,0.94131,0.773489,5997.06
161412,1,0.780535,-1.83827,5997.49
161413,-1,-0.815371,-0.39368,5997.23
161414,1,1.52674,1.39355,5996.96
161415,1,1.5359,-0.0540399,5997.02
161417,-1,-1.2471,1.56206,5996.59
161419,1,1.48139,-1.91942,5997.63
161420,1,3.07992,0.24958,5996.86
161421,1,1.99106,0.0923759,5997.74
161423,1,1.80347,1.23268,5997.43
161425,1,1.76205,-1.08506,5996.87
161426,-1,-1.252,1.59731,5997.51
161428,1,0.106719,-1.86664,5997.07
161429,1,-0.642325,-0.655279,5997.33
161430,1,0.961541,0.888887,5997.54
161431,1,1.39216,0.563414,5997.59
161435,1,0.649252,0.254847,5997.83
161436,1,0.562907,-0.566529,5997.43
161437,1,1.28917,-0.156168,5997.66
161438,-1,-0.514752,-0.819143,5997.46
161439,1,-0.194931,-0.0217427,5997.51
161440,-1,-1.28065,-0.383515,5997.59
161441,1,2.61474,-1.35661,5996.88
161442,1,0.92838,1.15076,5992.55
161443,1,2.06565,-0.985443,5997.39
161444,1,0.635704,-0.0514668,5997.8
161445,1,2.54325,0.378232,5997.38
161446,-1,-0.976742,0.631532,5997.59
161447,1,0.811615,1.40905,5997.34
161448,-1,-1.3258,-0.854289,5997.46
161449,-1,-0.686953,1.67552,5997.59
161451,1,1.61068,1.08057,5996.54
161452,1,0.985248,0.555825,5997.76
161453,1,0.796515,1.01841,5997.61
161454,1,2.68526,-1.07577,5997.16
161455,1,1.24308,-1.31383,5997.71
161456,1,1.42889,-0.537912,5997.42
161457,-1,-0.797095,-0.195075,5997.43
161458,1,1.92637,2.01787,5997.67
161459,1,1.31459,-1.15454,5997.48
161460,1,2.09434,1.03133,5997.3
161463,-1,-1.054,0.919679,5997.5
161464,1,1.02136,1.23081,5996.7
161465,1,1.13851,-0.744705,5997.23
161467,-1,-0.331894,-0.296815,5997.3
161468,-1,-0.324632,1.14157,5997.36
161469,1,0.873597,-0.197818,5997.57
161470,1,0.474746,2.46865,5997.59
161471,1,1.41074,0.532717,5997.49
161472,1,1.69732,0.158602,5997.34
161474,-1,-0.612533,-0.537322,5997.36
161475,1,2.09436,0.286524,5997.42
161476,-1,-1.31866,-0.634143,5996.78
161478,1,2.62731,1.42851,5997.04
161479,1,1.1436,-1.45282,5997.57
161480,1,1.10289,0.813972,5997.68
161481,1,-0.806965,0.223791,5997.68
161482,1,2.58838,0.217558,5997.62
161483,-1,-0.393642,0.714557,5997.81
161485,-1,-0.955821,0.0702334,5997.57
161486,1,0.389013,0.417769,5996.4
161491,1,2.04645,-0.670735,5997.29
161492,-1,0.378621,0.638517,5996.2
161493,1,1.37665,0.739836,5997.62
161494,1,1.84625,1.76441,5997.54
161496,-1,-1.23244,0.832491,5997.45
161497,1,1.25539,0.0175636,5997.25
161498,-1,-1.22347,-0.84778,5997.63
161500,-1,-0.639118,1.32471,5997.38
161502,1,2.28741,-1.00363,5997.51
161503,1,0.661614,0.146956,5996.66
161504,1,1.5253,2.35561,5997.2
161505,-1,-0.644093,-0.098123,5997.66
161506,1,3.9578,0.30667,5996.47
161507,1,1.5383,-0.924293,5997.64
161509,1,3.06246,0.390928,5997.74
161511,1,1.47291,0.921806,5997.52
161512,1,1.14375,0.963701,5997.68
161514,1,2.87433,0.180218,5997.5
161515,1,1.7577,-1.11207,5997.49
161517,1,2.40667,-0.58432,5997.43
161519,-1,-1.3413,0.177712,5997.75
161521,1,2.17727,-1.06938,5997.36
161522,-1,-1.28666,0.563475,5997.59
161523,1,3.85197,0.0742499,5997.1
161525,1,1.69504,-0.906215,5997.39
161526,1,1.49409,-1.67886,5997.62
161527,1,3.46365,-0.737158,5997.56
161528,-1,-1.16201,-0.0342971,5997
161529,1,2.00104,-1.06946,5985.32
161530,-1,0.221038,0.0752587,5997.75
161531,1,1.5657,0.73079,5997.28
161532,-1,-1.2749,0.0180527,5997.74
161533,1,0.657929,-0.164337,5997.35
161535,1,2.82298,1.49138,5996.6
161536,-1,3.7945,0.175894,5997.35
161537,1,2.94504,-0.673644,5997.64
161538,1,0.369125,0.119539,5997.32
161539,1,1.97036,-0.0882399,5997.61
161540,-1,0.345746,-1.45638,5997.63
161541,1,3.03776,0.175925,5997.69
161542,1,1.36261,-0.259867,5997.62
161543,-1,-1.46959,-0.661433,5997.62
161544,1,1.02125,1.32454,5997.79
161546,-1,-0.956144,0.332294,5996.69
161547,-1,-0.998439,1.04295,5996.52
161548,1,1.2773,0.389878,5997.7
161549,1,2.69886,-1.04007,5997.7
161550,1,2.05968,-1.14173,5997.62
161552,1,2.64368,0.646027,5997.03
161553,1,1.49008,2.03779,5997.65
161555,1,0.868069,-0.290405,5997.49
161556,-1,-1.0974,-1.19478,5997.7
161557,-1,-1.1308,-0.172971,5996.93
161558,1,-0.278734,-0.224379,5997.72
161559,1,3.55508,0.304863,5996.76
161560,1,1.60153,-1.13509,5997.41
161561,1,2.84502,0.565027,5997.65
161562,-1,-1.48246,0.470239,5997.59
161563,1,1.46746,0.0405021,5997.46
161564,-1,-0.752937,-0.738894,5997.56
161565,1,1.21233,1.02405,5996.03
161566,1,2.59821,-1.33088,5997.36
161569,1,1.42411,2.12566,5997.36
161570,1,1.82495,-0.819184,5997.65
161571,1,2.44346,-0.044838,5997.48
161573,1,3.19907,0.821233,5997.49
161574,-1,-1.42019,0.93815,5997.61
161575,1,1.26332,0.681483,5997.35
161576,-1,-0.864027,-0.703393,5997.55
161579,1,2.63221,-0.608049,5997.36
161580,1,1.5091,-1.13156,5997.29
161581,1,-0.100342,1.19298,5996.16
161582,1,0.940058,0.133114,5997.67
161583,1,-0.373915,-0.603752,5996.96
161584,1,-0.574257,-0.922438,5997.73
161587,1,0.527883,-0.815545,5997.54
161588,-1,-0.00950833,-1.05789,5997.27
161589,1,2.63324,1.03435,5995.23
161590,1,3.78869,-2.57823,5973.2
161592,1,2.89931,0.583114,5997.68
161594,1,1.38999,-1.15416,5997.63
161595,-1,-1.14025,0.368532,5979.92
161596,1,0.944003,0.145103,5996.94
161597,-1,-1.14929,0.22181,5997.59
161598,-1,0.587056,-0.999396,5997.42
161599,1,1.57296,-0.571725,5997.74
161602,1,1.24569,0.689958,5997.73
161603,1,0.858958,-1.33891,5997.63
161604,1,1.88064,-0.494714,5997.42
161606,1,0.903377,-1.54705,5997.76
161611,1,1.05129,0.703128,5997.67
161612,1,0.954711,1.05192,5997.14
161614,-1,0.583142,1.22292,5997.67
161615,1,1.48933,-1.07334,5997.14
161616,1,0.0992792,-0.360818,5995.96
161617,-1,-0.628347,-0.411195,5997.46
161619,-1,-0.620614,-1.01787,5997.65
161621,1,-0.52699,0.963345,5988.46
161622,1,0.556839,0.630128,5996.94
161624,1,0.959653,0.0230059,5997.54
161625,-1,-1.45517,-0.282256,5997.57
161626,1,3.3342,-0.500296,5997.56
161627,1,1.63802,1.13831,5997.61
161629,1,1.62402,0.0846436,5997.55
161630,1,1.95249,-0.996683,5997.51
161632,1,0.798127,0.541931,5997.62
161633,1,2.86,-0.247048,5997.81
161634,-1,-0.784087,0.235508,5997.11
161636,-1,-0.835717,0.373058,5997.71
161639,1,2.20606,2.89601,5996.34
161640,-1,-0.845694,-0.15569,5997.39
161641,1,0.43341,-0.598195,5997.21
161642,1,1.54534,-1.1153,5997.44
161643,1,0.257255,-0.572356,5997.81
161645,1,0.666989,0.173976,5997.32
161646,1,0.337768,-1.21368,5997.06
161648,1,0.516549,1.12618,5996.46
161649,1,0.750016,-0.915493,5997.65
161651,1,1.41708,0.532332,5997.49
161653,1,0.778356,-2.25676,5987.63
161654,1,2.9337,-0.00558558,5997.47
161655,1,1.93082,-0.602282,5997.24
161656,1,0.596051,0.524691,5996.56
161657,1,3.2415,0.54293,5997.7
161658,1,3.39835,2.1944,5996.81
161659,1,1.98023,1.76514,5997.74
161661,1,1.70715,0.627187,5997.73
161662,-1,-0.357679,1.84187,5996.77
161663,1,1.32039,0.454555,5997.61
161664,1,0.391854,-0.477772,5996.8
161666,1,2.1301,-1.80803,5997.44
161667,1,2.39548,0.824272,5997.69
161669,1,0.639892,0.0209523,5997.71
161670,-1,-0.623773,-2.65045,5997.72
161671,1,2.15076,0.0133629,5997.59
161672,1,0.810496,0.24767,5997.19
161673,1,0.0937493,-0.0382788,5997.69
161674,1,2.30222,-0.384984,5997.53
161675,-1,-0.690743,-0.264245,5997.49
161676,1,1.4404,-0.147096,5997.23
161677,1,1.70722,0.470553,5997.33
161678,1,2.56825,1.19853,5997.54
161679,1,1.05438,3.07693,5997.25
161680,1,1.28102,-1.03946,5994.66
161681,-1,-1.05642,1.73668,5997.72
161683,1,1.14195,1.08573,5997.95
161684,1,0.336897,-0.775842,5997.53
161685,1,1.14988,-0.898028,5997.04
161686,1,-0.809671,-1.71325,5997.74
161687,1,0.947705,2.46662,5997.85
161688,1,3.59516,0.214692,5997.29
161689,1,-0.470727,-0.0537205,5997.53
161690,-1,0.217853,-0.136248,5996.24
161694,1,1.3139,1.1657,5997.8
161695,1,1.00197,-0.323763,5997.6
161696,1,2.2913,0.128298,5997.78
161697,-1,-0.556702,0.150261,5994.74
161698,1,0.642862,0.63388,5997.79
161699,1,2.58759,-0.0573631,5997.61
161700,-1,-0.466988,0.0458203,5997.63
161701,1,2.27694,0.91811,5997.44
161702,1,0.123159,-0.432885,5997.14
161703,1,1.27048,1.93628,5994.19
161704,1,1.5795,1.58192,5997.38
161705,1,-0.0264832,-0.271232,5997.51
161706,1,1.24777,0.286991,5997.46
161707,1,1.67822,-0.356079,5996.3
161708,1,3.08413,-0.953349,5997.57
161709,-1,-0.843558,-0.222596,5996.68
161710,1,0.319505,-1.16544,5997.58
161711,1,0.213326,0.308644,5997.38
161712,1,3.14036,0.0338621,5997.48
161713,1,1.48569,-0.486241,5996.8
161715,1,1.14565,0.184181,5997.57
161716,1,2.71444,-0.236502,5996.94
161718,1,2.43645,0.354152,5997.31
161719,1,1.12745,0.447803,5997.66
161722,-1,-1.29213,-0.26393,5997.67
161723,1,1.28408,0.0311038,5997.16
161725,-1,-0.231251,0.122032,5997.39
161726,1,1.53973,0.169145,5997.8
161727,1,0.881326,0.527917,5997.54
161728,1,1.21717,0.375142,5997.44
161729,-1,-0.633293,0.57542,5997.56
161731,-1,-0.676557,-1.69638,5996.89
161732,-1,-1.00978,-0.516811,5997.66
161733,-1,-0.288245,1.96666,5997.48
161734,1,1.77692,-0.771535,5996.85
161735,-1,-0.820582,1.04388,5997.26
161736,1,-0.772008,-1.60001,5986.2
161737,1,-0.0565693,0.384818,5997.77
161738,1,2.10485,-0.202385,5996.94
161739,1,2.6792,-0.4496,5996.83
161741,1,2.47138,0.0596145,5997.41
161743,1,2.20692,0.556891,5997.27
161744,1,2.24578,1.57477,5997.6
161747,1,0.776298,-0.459965,5997.43
161750,-1,-0.815814,0.982104,5997.61
161751,1,1.32479,-1.44213,5997.59
161752,-1,-1.12074,-1.29711,5997.69
161753,1,2.87201,0.844209,5997.42
161755,1,1.92121,-0.363303,5995.83
161756,1,1.96346,1.8177,5997.52
161758,1,3.05877,-0.797504,5997.24
161759,1,1.90512,-0.331589,5997.41
161760,-1,-0.760779,-0.528269,5997.72
161762,-1,-0.924508,1.00438,5997.64
161763,-1,-1.043,0.387072,5997.68
161764,1,0.533199,-0.386349,5997.56
161765,1,0.589412,0.309992,5997.57
161766,1,0.593467,-1.19004,5997.79
161767,1,1.52082,-1.88194,5994.87
161768,-1,-0.0449562,-1.85771,5979.56
161770,1,1.36149,0.533935,5997.15
161771,1,2.29053,1.12449,5997.64
161772,1,1.35264,-1.35419,5996.24
161775,1,1.1133,-1.00803,5997.46
161776,1,3.48263,-1.67175,5996.59
161779,1,0.23405,1.11538,5997.41
161780,1,2.00567,0.444944,5997.77
161781,-1,0.319637,1.0023,5997.44
161783,-1,-1.3565,-0.0111391,5995.57
161784,1,0.970899,1.2424,5997.77
161786,-1,-1.34881,0.583367,5997.06
161787,1,1.38496,0.333054,5993.15
161788,1,2.36834,-0.925257,5997.36
161790,1,2.76375,0.696758,5997.11
161791,1,1.53625,-1.81898,5997.09
161792,1,0.675131,-0.192198,5997.56
161793,-1,-0.467798,0.522908,5997.29
161794,-1,-0.787876,2.5744,5997.07
161795,1,1.07898,0.526105,5997.06
161796,1,0.472284,1.15138,5997.74
161798,1,4.25322,0.0609712,5997.69
161799,1,2.7121,0.652109,5997.38
161801,1,2.72878,0.797842,5997.6
161802,1,1.93114,0.312289,5997.46
161803,1,1.73063,-1.84608,5994.93
161804,1,1.43639,0.369232,5997.69
161805,-1,0.338513,0.150832,5997.05
161806,1,1.24315,0.416569,5997.53
161807,-1,-1.43271,-0.0214299,5997.63
161808,1,1.26869,0.181942,5997.53
161809,1,0.634091,0.888377,5996.99
161810,-1,-1.49508,0.0909987,5997.31
161811,-1,-0.0774777,-1.00639,5997.47
161812,1,1.84573,-0.640946,5997.65
161813,1,0.934196,0.118514,5996.67
187294,1,0.972122,0.000568106,5997.47
187297,-1,-0.853336,0.293349,5995.66
187298,1,1.04271,-1.08496,5997.35
187299,1,1.85153,1.4398,5997.41
187301,-1,-1.18563,1.13575,5997.91
187302,1,2.74568,-1.21611,5997.09
187303,1,1.84277,0.393065,5997.55
187304,-1,-0.31984,2.47518,5965.6
187305,1,1.02133,2.44787,5997.61
187306,1,3.0458,0.603496,5997.66
187308,1,0.374964,0.528613,5997.39
187309,1,1.5922,0.470849,5996.69
187310,1,1.17935,0.463643,5997.65
187311,1,1.90447,-0.844111,5997.48
187312,1,1.20287,-0.234347,5997.57
187313,-1,-0.906351,1.47323,5997.51
187314,1,1.01578,-0.0785405,5996.46
187315,1,1.76269,-1.23165,5997.34
187316,-1,0.0499068,-2.01076,5997.04
187317,-1,-0.339289,0.534497,5997.5
187318,1,2.59201,-0.41655,5997.67
187319,1,2.37619,-0.570148,5997.52
187320,1,0.803084,-0.0543886,5997.61
187321,1,2.17013,0.619989,5997.74
187322,1,2.92308,-0.967525,5997.52
187324,-1,-1.21083,0.28886,5997.19
187325,-1,-0.305941,0.308241,5993.59
187327,1,2.35779,-1.38809,5997.82
187328,1,2.31227,-0.746093,5997.72
187329,-1,-1.36422,0.272788,5997.74
187330,-1,-0.78347,0.57394,5997.39
187331,1,1.07236,-0.955706,5997.44
187332,1,1.76876,-1.49167,5997.23
187333,1,2.5313,-1.07654,5997.84
187334,1,1.72365,-0.873076,5997.57
187335,1,2.15165,-0.0918133,5997.71
187336,1,1.37076,-0.77238,5997.14
187337,1,1.61397,0.471388,5997.26
187338,-1,-1.35709,0.905804,5997.16
187339,1,2.48646,0.631422,5997.86
187340,1,0.134733,0.136238,5996.94
187343,1,1.90206,-1.69828,5997.54
187344,-1,-1.25704,1.12531,5997.33
187345,1,3.17021,1.05995,5997.75
187346,1,1.877,-0.109304,5997.78
187347,1,0.117503,2.01801,5997.34
187348,1,1.32939,-4.97892,5996.86
187349,1,1.45724,-0.854716,5997.76
187351,-1,-1.26508,0.130119,5996.96
187353,1,1.69779,0.325586,5997.58
187354,1,4.00016,-0.21014,5997.78
187355,-1,-1.25682,-0.00821972,5996.75
187356,1,1.59432,1.06758,5997.08
187357,-1,-1.05675,0.357946,5997.72
187358,1,2.1554,0.673853,5997.16
187360,1,6.24603,-7.47,5997.75
187362,1,3.07108,0.326246,5997.62
187363,1,2.43865,-0.730304,5997.7
187364,-1,-0.411312,0.3677,5997.37
187365,-1,-1.40512,1.51987,5997.77
187366,1,1.30182,0.0119774,5996.8
187368,1,2.43095,0.348635,5997.65
187371,1,1.8183,0.570763,5997.66
187372,-1,0.888775,-1.26852,5996.64
187373,1,-0.136048,-0.784225,5990.75
187375,1,1.50608,0.690498,5993.93
187377,1,2.62291,-1.16068,5995.13
187378,1,1.53876,0.422609,5994.87
187380,-1,-1.36678,-0.343359,5997.39
187381,1,2.27686,-0.585042,5997.44
187382,-1,-0.166452,0.715388,5997.54
187383,-1,1.05592,2.30349,5993.32
187385,1,1.8563,-0.343902,5997.45
187386,1,0.588051,-0.704708,5997.76
187387,1,1.10445,0.308934,5996.8
187388,1,2.60055,1.34197,5997.6
187391,-1,-0.659909,0.0866266,5997.73
187392,1,2.51307,0.205329,5997.23
187393,1,2.60829,-0.388288,5997.75
187394,1,1.33306,-0.464915,5996.91
187395,-1,-0.230035,-0.864379,5997.48
187396,1,1.60735,0.906891,5997.31
187398,1,1.55352,0.644265,5997.57
187399,-1,-1.49545,-0.275217,5997.72
187400,1,1.46892,-1.32185,5997.5
187401,1,3.33916,-1.69924,5997.17
187403,1,1.11759,-1.08689,5997.38
187404,-1,-1.11165,0.507225,5997.21
187405,-1,-0.102513,-0.200328,5996.4
187406,1,-0.138222,1.50573,5996.87
187409,1,2.52568,0.379606,5997.86
187411,1,0.651958,-0.291121,5997.81
187412,1,0.0914115,-0.429978,5997.13
187413,1,1.78549,-0.685288,5997.67
187414,-1,-0.630377,0.468521,5997.54
187415,-1,0.603075,-0.345274,5997.65
187416,1,1.53965,-0.966936,5997.67
187417,1,2.43188,-0.660779,5996.97
187419,1,0.749979,-2.08356,5997.33
187420,1,2.76802,0.959237,5997.52
187421,1,-0.607609,0.937966,5997.5
187422,1,2.59564,-0.545894,5997.6
187423,1,2.01964,0.678905,5997.49
187424,1,1.42111,0.703258,5997.13
187425,-1,0.467389,-0.298141,5997.57
187426,1,-0.15879,0.628581,5997.34
187427,1,1.62847,-2.24258,5996.66
187428,1,0.559964,-0.624945,5997.38
187429,1,0.705845,-0.58397,5997.63
187431,1,1.46135,1.8554,5997.07
187434,1,1.49118,-0.136007,5997.5
187435,1,0.864486,0.53114,5997.77
187436,1,1.33742,0.248446,5997.68
187438,1,2.70751,1.9251,5997.33
187439,1,0.774861,-1.57444,5997.6
187440,-1,-1.11589,-2.73891,5997.75
187442,-1,-0.976176,0.983853,5997.63
187443,-1,-1.37419,0.109548,5997.83
187444,1,2.07154,0.0664062,5997.39
187445,-1,-0.396103,-0.698048,5997.63
187448,-1,-0.305122,-1.20721,5996.79
187450,1,3.1328,1.50075,5997.68
187451,1,0.830155,-0.26866,5997.63
187454,1,1.01158,0.0106705,5997.62
187455,-1,-0.964644,-0.710894,5997.7
187456,1,3.16684,-0.565439,5997.3
187457,1,2.22599,1.23808,5997.32
187458,1,1.50264,0.441888,5996.82
187459,-1,-0.661589,-0.741478,5997.56
187460,-1,-1.35173,-0.469162,5997.21
187461,1,2.37601,0.996674,5971.97
187462,1,1.96478,1.76116,5997.52
187463,1,2.50089,-1.34727,5997.25
187464,1,1.66701,0.0186967,5995.03
187465,1,1.48264,3.46853,5985.85
187466,-1,-0.931899,-0.0226992,5997.37
187468,1,1.72337,-0.195013,5997.74
187470,-1,-0.468454,1.38278,5997.78
187471,1,2.06679,-0.891219,5997.66
187474,1,1.4578,-0.0453069,5997.62
187475,1,2.61438,1.63292,5997.74
187477,1,2.13237,0.568253,5997.54
187479,-1,-1.34858,-0.508898,5997.54
187480,-1,-1.4731,0.615427,5997.61
187482,1,2.04154,-0.586066,5996.66
187483,1,2.39979,-0.68588,5992.45
187484,1,2.15373,-0.195613,5996.57
187485,1,0.739447,3.47766,5997.49
187486,1,2.03833,0.69549,5997.14
187487,1,2.79178,0.0766382,5996.26
187488,-1,-0.288984,1.48757,5996.21
187489,1,3.17036,-3.65408,5953.65
187490,-1,-1.269,-0.512433,5997
187491,-1,-1.49097,-0.0492901,5997.25
187492,1,1.8971,-0.337,5997.82
187493,1,1.10189,0.104556,5997.73
187494,1,0.405838,2.79181,5996.4
187496,1,1.78231,-1.38846,5997.63
187497,-1,-1.32882,0.2205,5997.44
187499,1,1.71743,-0.287148,5997.48
187500,-1,0.48139,-1.08775,5997.36
187501,1,1.2767,-0.229496,5997.8
187502,-1,-1.49143,-1.66193,5997.3
187503,-1,0.522657,0.688447,5997.28
187504,1,1.41069,-0.856046,5997.46
187505,1,3.47301,0.703107,5997.26
187507,-1,-1.16513,0.919264,5997.11
187508,1,1.2555,-1.66665,5997.77
187509,1,3.89653,-0.590114,5997.54
187511,-1,0.381166,1.67282,5997.01
187514,-1,-1.20764,0.95315,5997.41
187515,1,0.96181,-0.449907,5997.19
187516,-1,0.045574,0.834381,5990.9
187517,1,1.36176,2.89732,5997.47
187518,1,4.19019,-0.573095,5997.92
187520,1,2.34845,0.279093,5997.62
187522,1,1.74925,0.235115,5997.81
187523,1,2.82139,-0.383751,5997.32
187524,1,0.99699,-1.38515,5997.73
187525,1,0.517636,1.04998,5996.94
187528,1,1.69786,0.991475,5996.93
187529,-1,-1.01148,-0.3893,5997.56
187530,1,0.599298,-0.558368,5976.2
187531,-1,-0.814834,0.0769211,5997.77
187532,-1,-0.238498,1.1168,5997.39
187533,1,2.11312,0.596927,5997.68
187534,1,2.74603,-0.303372,5996.37
187535,-1,-1.23324,-0.44627,5997.69
187536,-1,-0.772433,-0.114691,5997.54
187537,1,2.05681,0.593165,5997.63
187539,-1,-0.940557,0.961654,5997.03
187540,1,1.69267,1.30779,5997.83
187543,1,1.2834,1.10888,5996.88
187544,1,2.58323,-0.967193,5997.36
187545,1,2.04149,0.753363,5997.54
187546,-1,-0.779657,-2.47317,5997.82
187547,1,1.1581,1.28156,5996.7
187548,-1,-1.06756,-0.216523,5997.53
187550,1,2.16818,-0.322453,5997.57
187551,1,2.9074,0.344624,5996.57
187552,1,1.75344,-0.0816617,5997.68
187553,1,0.399952,-0.798936,5997.46
187554,1,1.4916,0.269152,5996.16
187555,1,0.279813,-1.15097,5997.5
187556,1,2.42536,-0.431076,5997.35
187557,1,1.51292,-0.299161,5997.55
187561,1,2.51618,-0.351751,5996.22
187563,1,0.971338,0.685527,5997.46
187564,-1,-0.0630755,1.35307,5997.72
187566,1,-0.772562,-0.0391395,5997.3
187568,1,1.52463,1.48739,5997.52
187569,1,0.640649,-0.51138,5997.69
187570,1,1.59171,1.80129,5997.13
187571,1,2.33224,0.824864,5997.74
187572,1,2.23528,0.294888,5997.17
187573,1,3.67138,0.105257,5997.63
187574,1,1.30428,-0.392839,5997.45
187575,1,2.66932,-0.820696,5997.14
187576,1,1.88716,-0.416136,5996.84
187577,1,1.49115,-0.105583,5997.33
187578,-1,-1.36883,0.0929348,5997.27
187579,-1,-1.24384,0.0835822,5997.18
187580,1,0.13929,-0.63593,5997.23
187581,1,1.40765,0.414977,5997.39
187582,1,0.696757,-0.358331,5997.45
187583,1,0.943992,-0.671196,5997.68
187584,1,0.338173,-0.640835,5997.44
187585,-1,-0.179157,1.61971,5997.55
187586,-1,-0.369544,-0.94677,5994.55
187587,1,2.52719,-1.57669,5996.95
187588,1,0.966852,0.659253,5997.4
187589,1,2.69608,1.5631,5997.69
187590,1,3.94097,-0.431477,5995.94
187591,-1,-1.26814,0.84734,5997.09
187592,-1,0.209149,0.154603,5997.42
187593,1,2.89775,-0.141773,5997.65
187595,-1,0.295537,2.08842,5972.92
187596,1,0.670137,-0.115717,5997.35
187597,1,1.68559,1.33965,5997.79
187598,-1,-0.762222,0.781753,5997.39
187599,1,1.17563,-0.0823051,5997.57
187600,1,0.265799,-1.18414,5997.73
187601,1,0.601658,-1.01246,5997.71
187602,1,3.05064,0.576755,5996.31
187603,-1,-0.99994,0.04092,5997.68
187604,-1,-0.79053,0.449001,5997.41
187605,1,3.08965,0.51475,5997.56
187606,1,-0.963525,0.358039,5997.65
187607,1,2.21568,-0.295367,5994
187609,-1,-0.508543,-0.301692,5997.69
187611,1,2.21626,-0.145351,5997.48
187613,1,0.947154,0.0240189,5996.78
187614,-1,-0.982033,-1.05139,5996.67
187616,-1,-1.00533,-1.38328,5997.33
187617,1,1.55635,0.998523,5997.63
187618,-1,-1.06539,0.327909,5989.75
187619,1,0.811936,1.97489,5982.15
187620,1,1.20091,-3.14643,5997.44
187621,1,1.60993,0.579677,5997.31
187622,1,1.9175,-0.0945234,5997.75
187623,1,2.01141,0.914409,5997.74
187625,1,-0.257215,-1.0257,5997.35
187627,1,3.13014,-0.74116,5996.15
187630,1,2.21952,-1.01694,5997.57
187631,1,0.175435,-0.826023,5997.58
187632,1,0.892708,1.2823,5997.38
187633,1,1.59267,-0.800555,5997.39
187635,1,3.21404,0.848982,5997.55
187636,1,2.23771,1.34081,5997.71
187637,1,1.60435,0.587467,5997.35
187638,1,0.380992,-2.23625,5997.25
187639,1,1.84826,0.26973,5996.65
187641,1,0.984667,-1.03548,5997.58
187642,-1,-0.158866,-0.293646,5997.57
187643,1,1.80712,-1.20434,5996.94
187644,1,0.761772,1.05362,5997.63
187646,1,1.82266,-1.06771,5995.03
187647,1,1.91876,0.362528,5990.62
187648,-1,-0.277515,0.551432,5997.61
187649,1,0.864937,0.523945,5997.35
187650,-1,-1.46109,0.575435,5997.65
187651,1,1.74453,2.11578,5997.23
187652,-1,-1.32249,0.91711,5997.8
187653,1,0.467807,0.531455,5997.04
187654,1,2.0722,0.517103,5997.7
187655,1,2.82386,-0.725225,5997.48
187656,1,1.62926,-0.388373,5997.42
187657,-1,-0.420682,-0.488167,5997.37
187659,-1,-1.47751,0.655778,5997.33
187660,1,0.667446,-1.04516,5997.65
187662,-1,-1.00493,-0.771121,5997.35
187664,1,0.624913,0.0989825,5996.7
187666,-1,-1.24837,0.997043,5997.74
187667,-1,-0.466378,0.909593,5997.44
187668,1,1.30444,0.715527,5997.49
187669,1,-0.63143,-0.250444,5997.68
187670,1,1.65723,-0.839098,5997.4
187671,1,2.00727,-1.76788,5996.91
187672,1,0.752197,-0.260092,5997.49
187673,1,2.14975,0.821984,5997.24
187674,1,2.00897,-0.00786198,5997.25
187675,1,1.29371,-1.61301,5994.96
187676,-1,-0.849282,-1.39117,5997.2
187678,1,0.831579,-1.25404,5997.46
187679,1,1.00279,2.04316,5997.53
187680,1,2.62648,-2.08606,5980.62
187681,1,0.359098,0.756495,5997.5
187682,1,1.65922,-0.296253,5996.13
187684,1,0.969522,-0.669416,5997.13
187685,1,1.98117,-0.267202,5996.92
187687,1,2.23377,0.0414853,5997.37
187688,1,1.31102,1.71397,5997.4
187689,-1,-0.653259,0.464452,5997.48
187690,1,2.4669,0.374716,5997.49
187692,1,2.02995,-1.27896,5997.91
187693,1,0.0658892,0.534165,5997.81
187694,-1,-0.677299,-0.132443,5997.79
187695,1,1.9317,-1.15616,5997.37
